DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,14.0,3.0,1,1,1.0,17.0,99314,2,0,81788,95.834,0,27.4,38.3,55.1,966.6,0.9,116.0,0.3376098012020342,0.2638799266964355,0.7762039660056658,0.42745535714285715,0.9632867132867132,0.94551501516189,0.11392405063291139,0.32222222222222224
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,15.0,3.0,1,1,1.0,18.0,105156,2,0,87630,95.43,1,13.8,18.9,27.55,483.25,1.15,59.5,0.3574692012727421,0.282728492889038,0.39093484419263463,0.2109375,0.4816433566433566,0.47270859825882816,0.14556962025316453,0.16527777777777777
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,16.0,3.0,1,1,1.0,19.0,110998,2,0,93472,95.813,0,27.2,38.6,54.8,966.6,2.6,106.0,0.37732860134345,0.30157705908164056,0.7705382436260624,0.43080357142857145,0.9580419580419579,0.94551501516189,0.3291139240506329,0.29444444444444445
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,17.0,3.0,1,1,1.0,20.0,116840,2,0,99314,95.798,0,13.7,19.2,27.7,483.3,0.55,53.5,0.3971880014141579,0.32042562527424306,0.3881019830028329,0.2142857142857143,0.4842657342657342,0.472757507580945,0.06962025316455696,0.1486111111111111
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,18.0,3.0,1,1,1.0,21.0,122682,2,0,105156,95.539,0,13.85,18.55,28.0,483.3,0.75,29.5,0.4170474014848658,0.3392741914668456,0.39235127478753545,0.20703125000000003,0.4895104895104895,0.472757507580945,0.09493670886075949,0.08194444444444444
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,19.0,3.0,1,1,1.0,22.0,128524,2,0,110998,95.723,0,27.3,38.2,54.1,966.6,1.1,26.0,0.4369068015555737,0.3581227576594482,0.7733711048158641,0.42633928571428575,0.9458041958041958,0.94551501516189,0.13924050632911392,0.07222222222222222
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,20.0,3.0,1,1,1.0,23.0,134366,2,0,116840,95.66,0,13.75,18.9,28.05,483.3,0.6,53.0,0.45676620162628156,0.3769713238520507,0.38951841359773376,0.2109375,0.49038461538461536,0.472757507580945,0.07594936708860758,0.14722222222222223
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,21.0,4.0,1,1,1.0,24.0,140208,2,0,122682,116.162,0,13.9,18.4,28.0,483.3,1.1,40.0,0.4766256016969895,0.39581989004465323,0.39376770538243633,0.20535714285714285,0.4895104895104895,0.472757507580945,0.13924050632911392,0.1111111111111111
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,22.0,4.0,1,1,2.0,1.0,5842,3,0,128524,99.792,0,27.8,36.7,56.0,966.6,2.0,93.0,0.019859400070707894,0.4146684562372558,0.7875354107648727,0.40959821428571436,0.979020979020979,0.94551501516189,0.2531645569620253,0.25833333333333336
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,23.0,4.0,1,1,2.0,2.0,11684,3,0,134366,95.093,1,13.75,18.6,28.15,483.25,1.65,54.0,0.03971880014141579,0.4335170224298583,0.38951841359773376,0.20758928571428575,0.4921328671328671,0.47270859825882816,0.20886075949367086,0.15
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,24.0,4.0,1,1,2.0,3.0,17526,3,0,140208,95.222,0,13.6,18.7,27.6,483.3,1.6,57.0,0.059578200212123684,0.45236558862246085,0.3852691218130312,0.20870535714285715,0.4825174825174825,0.472757507580945,0.20253164556962025,0.15833333333333333
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,25.0,3.0,1,1,2.0,4.0,23368,3,0,146050,95.265,0,26.9,38.1,54.9,966.5,3.7,102.0,0.07943760028283157,0.47121415481506335,0.7620396600566572,0.4252232142857143,0.9597902097902097,0.9454171965176563,0.46835443037974683,0.2833333333333333
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,26.0,3.0,1,1,2.0,5.0,29210,3,0,151892,94.846,1,13.3,19.5,27.05,483.3,0.8,6.0,0.09929700035353947,0.4900627210076659,0.3767705382436261,0.21763392857142858,0.4729020979020979,0.472757507580945,0.10126582278481013,0.016666666666666666
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,27.0,3.0,1,1,2.0,6.0,35052,3,0,157734,94.725,1,27.0,37.6,54.0,966.5,1.4,74.0,0.11915640042424737,0.5089112872002685,0.764872521246459,0.4196428571428572,0.9440559440559441,0.9454171965176563,0.1772151898734177,0.20555555555555555
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,28.0,3.0,1,1,2.0,7.0,40894,3,0,163576,94.988,0,13.55,18.7,26.0,483.3,1.1,57.5,0.13901580049495527,0.527759853392871,0.38385269121813037,0.20870535714285715,0.45454545454545453,0.472757507580945,0.13924050632911392,0.1597222222222222
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,29.0,3.0,1,1,2.0,8.0,46736,3,0,169418,94.865,0,27.1,37.6,52.1,966.6,1.8,109.0,0.15887520056566315,0.5466084195854735,0.7677053824362607,0.4196428571428572,0.9108391608391608,0.94551501516189,0.22784810126582278,0.30277777777777776
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,30.0,3.0,1,1,2.0,9.0,52578,3,0,175260,94.57,1,13.65,18.35,26.3,483.35,1.2,52.0,0.17873460063637106,0.565456985778076,0.38668555240793206,0.20479910714285718,0.4597902097902098,0.47280641690306174,0.15189873417721517,0.14444444444444443
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,31.0,3.0,1,1,2.0,10.0,58420,3,0,181102,94.876,0,13.6,18.6,26.9,483.3,0.85,29.0,0.19859400070707894,0.5843055519706786,0.3852691218130312,0.20758928571428575,0.47027972027972026,0.472757507580945,0.10759493670886075,0.08055555555555556
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,32.0,3.0,1,1,2.0,11.0,64262,3,0,186944,95.347,0,27.4,36.6,55.3,966.6,1.8,41.0,0.21845340077778685,0.6031541181632811,0.7762039660056658,0.4084821428571429,0.9667832167832167,0.94551501516189,0.22784810126582278,0.11388888888888889
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,33.0,3.0,1,1,2.0,12.0,70104,3,0,192786,94.783,0,13.75,18.3,27.75,483.35,0.7,38.0,0.23831280084849474,0.6220026843558837,0.38951841359773376,0.20424107142857145,0.4851398601398601,0.47280641690306174,0.08860759493670885,0.10555555555555556
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,34.0,3.0,1,1,2.0,13.0,75946,3,0,198628,94.829,0,27.7,36.3,56.0,966.7,1.7,140.0,0.2581722009192026,0.6408512505484861,0.7847025495750709,0.40513392857142855,0.979020979020979,0.9456128338061235,0.2151898734177215,0.3888888888888889
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,35.0,3.0,1,1,2.0,14.0,81788,3,0,204470,94.658,0,13.8,18.35,27.7,483.3,0.55,39.5,0.27803160098991053,0.6596998167410887,0.39093484419263463,0.20479910714285718,0.4842657342657342,0.472757507580945,0.06962025316455696,0.10972222222222222
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,36.0,3.0,1,1,2.0,15.0,87630,3,0,210312,94.674,0,13.85,18.45,27.05,483.35,0.7,51.0,0.29789100106061844,0.6785483829336912,0.39235127478753545,0.20591517857142858,0.4729020979020979,0.47280641690306174,0.08860759493670885,0.14166666666666666
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,37.0,3.0,1,1,2.0,16.0,93472,3,0,216154,94.697,0,27.6,36.9,52.3,966.7,1.6,177.0,0.3177504011313263,0.6973969491262938,0.7818696883852693,0.41183035714285715,0.9143356643356643,0.9456128338061235,0.20253164556962025,0.49166666666666664
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,38.0,3.0,1,1,2.0,17.0,99314,3,0,221996,94.517,1,13.6,18.55,26.95,483.4,1.2,60.5,0.3376098012020342,0.7162455153188964,0.3852691218130312,0.20703125000000003,0.47115384615384615,0.4728553262251785,0.15189873417721517,0.16805555555555557
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,39.0,3.0,1,1,2.0,18.0,105156,3,0,227838,94.429,1,26.9,38.2,53.9,966.8,1.4,196.0,0.3574692012727421,0.7350940815114988,0.7620396600566572,0.42633928571428575,0.9423076923076923,0.945710652450357,0.1772151898734177,0.5444444444444444
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,40.0,3.0,1,1,2.0,19.0,110998,3,0,233680,93.828,1,13.25,19.8,26.3,483.35,0.75,38.5,0.37732860134345,0.7539426477041014,0.37535410764872523,0.22098214285714288,0.4597902097902098,0.47280641690306174,0.09493670886075949,0.10694444444444444
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,41.0,3.0,1,1,2.0,20.0,116840,3,0,239522,94.173,0,26.9,38.6,52.6,966.7,1.1,73.0,0.3971880014141579,0.7727912138967039,0.7620396600566572,0.43080357142857145,0.9195804195804196,0.9456128338061235,0.13924050632911392,0.20277777777777778
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,42.0,3.0,1,1,2.0,21.0,122682,3,0,245364,94.415,0,13.35,19.55,26.6,483.35,1.4,47.5,0.4170474014848658,0.7916397800893065,0.3781869688385269,0.2181919642857143,0.46503496503496505,0.47280641690306174,0.1772151898734177,0.13194444444444445
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,43.0,3.0,1,1,2.0,22.0,128524,3,0,251206,94.852,0,13.2,20.05,26.95,483.4,1.05,40.5,0.4369068015555737,0.810488346281909,0.37393767705382436,0.22377232142857145,0.47115384615384615,0.4728553262251785,0.13291139240506328,0.1125
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,44.0,3.0,1,1,2.0,23.0,134366,3,0,257048,94.304,0,26.5,39.9,54.5,966.6,2.5,83.0,0.45676620162628156,0.8293369124745116,0.7507082152974505,0.4453125,0.9527972027972027,0.94551501516189,0.3164556962025316,0.23055555555555557
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,45.0,3.0,1,1,2.0,24.0,140208,3,0,262890,93.924,0,13.4,19.6,27.45,483.3,0.7,83.0,0.4766256016969895,0.848185478667114,0.3796033994334278,0.21875000000000003,0.47989510489510484,0.472757507580945,0.08860759493670885,0.23055555555555557
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,46.0,3.0,1,1,2.0,25.0,146050,3,0,268732,94.125,0,27.0,39.0,55.1,966.8,1.1,182.0,0.4964850017676974,0.8670340448597166,0.764872521246459,0.43526785714285715,0.9632867132867132,0.945710652450357,0.13924050632911392,0.5055555555555555
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,47.0,3.0,1,1,2.0,26.0,151892,3,0,274574,94.297,0,13.45,19.3,27.55,483.35,0.85,62.0,0.5163444018384052,0.8858826110523191,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,48.0,3.0,1,1,2.0,27.0,157734,3,0,280416,94.304,0,27.0,37.6,54.3,966.7,1.2,29.0,0.5362038019091132,0.9047311772449217,0.764872521246459,0.4196428571428572,0.9493006993006992,0.9456128338061235,0.15189873417721517,0.08055555555555556
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,49.0,3.0,1,1,2.0,28.0,163576,3,0,286258,94.368,0,13.5,18.65,27.0,483.3,0.7,51.0,0.5560632019798211,0.9235797434375242,0.3824362606232295,0.20814732142857142,0.47202797202797203,0.472757507580945,0.08860759493670885,0.14166666666666666
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,50.0,3.0,1,1,2.0,29.0,169418,3,0,292100,105.317,0,13.4,19.05,27.25,483.3,0.7,47.0,0.5759226020505289,0.9424283096301267,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,51.0,3.0,1,1,2.0,30.0,175260,3,0,297942,93.983,0,26.7,38.6,54.5,966.7,1.4,158.0,0.5957820021212369,0.9612768758227292,0.7563739376770539,0.43080357142857145,0.9527972027972027,0.9456128338061235,0.1772151898734177,0.4388888888888889
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,52.0,3.0,1,1,2.0,31.0,181102,3,0,303784,93.834,0,13.55,18.5,27.05,483.35,0.95,60.0,0.6156414021919447,0.9801254420153318,0.38385269121813037,0.2064732142857143,0.4729020979020979,0.47280641690306174,0.12025316455696201,0.16666666666666666
16,LEC,Ferrari,2019,French Grand Prix,Le Castellet,53.0,3.0,1,1,2.0,32.0,186944,3,0,309626,94.359,0,26.9,37.0,53.3,966.7,2.3,18.0,0.6355008022626526,0.9989740082079344,0.7620396600566572,0.4129464285714286,0.9318181818181818,0.9456128338061235,0.29113924050632906,0.05
