DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,11.0,13.0,1,1,3.0,10.0,52780,3,0,58058,85.266,0,9.0,25.5,16.5,509.25,0.3,37.0,0.16908212560386474,0.18725366876310273
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,12.0,13.0,1,1,3.0,11.0,58058,3,0,63336,83.841,1,18.0,51.0,33.0,1018.4,0.8,141.0,0.1859903381642512,0.20427672955974843
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,13.0,13.0,1,1,3.0,12.0,63336,3,0,68614,83.486,1,9.0,25.5,16.4,509.2,1.0,81.5,0.2028985507246377,0.22129979035639413
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,14.0,13.0,1,1,3.0,13.0,68614,3,0,73892,83.49,0,18.0,50.0,32.8,1018.5,1.2,128.0,0.21980676328502416,0.23832285115303983
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,15.0,13.0,1,1,3.0,14.0,73892,3,0,79170,84.884,0,18.1,51.0,32.5,1018.2,1.0,155.0,0.23671497584541062,0.25534591194968553
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,16.0,12.0,1,1,3.0,15.0,79170,3,0,84448,83.447,1,9.05,25.5,16.1,509.25,0.4,40.0,0.2536231884057971,0.27236897274633126
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,17.0,11.0,1,1,3.0,16.0,84448,3,0,89726,83.008,1,17.9,50.0,32.1,1018.4,0.8,142.0,0.27053140096618356,0.28939203354297693
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,18.0,11.0,1,1,3.0,17.0,89726,3,0,95004,107.904,0,9.0,25.5,16.15,509.2,0.85,67.0,0.28743961352657005,0.30641509433962266
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,19.0,11.0,1,1,3.0,18.0,95004,3,0,100282,97.286,0,8.95,25.5,16.0,509.2,0.9,63.0,0.30434782608695654,0.32343815513626833
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,20.0,11.0,1,1,3.0,19.0,100282,3,0,105560,82.77,1,17.9,51.0,31.7,1018.4,1.3,251.0,0.321256038647343,0.34046121593291406
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,21.0,12.0,1,1,3.0,20.0,105560,3,0,110838,84.341,0,17.8,54.0,31.7,1018.2,0.8,147.0,0.33816425120772947,0.35748427672955974
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,22.0,12.0,1,1,3.0,21.0,110838,3,0,116116,83.518,0,8.9,26.5,15.85,509.1,0.85,60.0,0.35507246376811596,0.37450733752620546
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,23.0,12.0,1,1,3.0,22.0,116116,3,0,121394,83.585,0,17.8,53.0,31.7,1018.2,0.6,141.0,0.3719806763285024,0.39153039832285114
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,24.0,12.0,1,1,3.0,23.0,121394,3,0,126672,83.404,0,17.7,55.0,31.7,1018.2,1.5,164.0,0.3888888888888889,0.40855345911949686
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,25.0,12.0,1,1,3.0,24.0,126672,3,0,131950,83.632,0,8.85,26.5,15.8,509.1,1.1,74.0,0.4057971014492754,0.42557651991614254
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,26.0,11.0,1,1,3.0,25.0,131950,3,0,137228,82.913,0,17.7,52.0,31.4,1018.2,1.0,148.0,0.4227053140096618,0.44259958071278827
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,27.0,10.0,1,1,3.0,26.0,137228,3,0,142506,82.047,1,8.9,27.0,15.7,509.2,0.65,161.5,0.4396135265700483,0.45962264150943394
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,28.0,10.0,1,1,3.0,27.0,142506,3,0,147784,82.256,0,17.7,54.0,31.1,1018.2,0.6,147.0,0.45652173913043476,0.47664570230607967
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,29.0,10.0,1,1,3.0,28.0,147784,3,0,153062,82.138,0,17.7,54.0,31.1,1018.2,0.8,156.0,0.47342995169082125,0.4936687631027254
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,30.0,10.0,1,1,3.0,29.0,153062,3,0,158340,81.998,1,8.9,27.0,15.5,509.1,0.6,76.0,0.49033816425120774,0.5106918238993711
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,31.0,10.0,1,1,3.0,30.0,158340,3,0,163618,82.027,0,17.9,54.0,30.9,1018.4,0.6,91.0,0.5072463768115942,0.5277148846960168
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,32.0,10.0,1,1,3.0,31.0,163618,3,0,168896,82.041,0,17.9,54.0,31.0,1018.2,1.0,139.0,0.5241545893719807,0.5447379454926625
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,33.0,10.0,1,1,3.0,32.0,168896,3,0,174174,82.088,0,9.0,26.5,15.35,509.1,0.3,72.0,0.5410628019323671,0.5617610062893081
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,34.0,10.0,1,1,3.0,33.0,174174,3,0,179452,81.788,1,17.9,54.0,30.7,1018.0,0.8,326.0,0.5579710144927537,0.5787840670859539
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,35.0,10.0,1,1,3.0,34.0,179452,3,0,184730,82.071,0,8.95,27.5,15.3,509.1,0.65,59.0,0.5748792270531401,0.5958071278825996
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,36.0,10.0,1,1,3.0,35.0,184730,3,0,190008,82.772,0,17.8,55.0,30.4,1018.2,1.3,135.0,0.5917874396135265,0.6128301886792453
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,37.0,10.0,1,1,3.0,36.0,190008,3,0,195286,81.954,0,17.8,55.0,30.2,1018.4,0.8,155.0,0.6086956521739131,0.6298532494758909
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,38.0,10.0,1,1,3.0,37.0,195286,3,0,200564,81.869,0,8.95,27.5,15.1,509.1,0.55,0.0,0.6256038647342995,0.6468763102725367
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,39.0,10.0,1,1,3.0,38.0,200564,3,0,205842,81.75,1,17.8,55.0,30.1,1018.2,1.0,144.0,0.642512077294686,0.6638993710691824
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,40.0,10.0,1,1,3.0,39.0,205842,3,0,211120,81.902,0,17.7,56.0,30.1,1018.4,2.2,128.0,0.6594202898550725,0.6809224318658281
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,41.0,10.0,1,1,3.0,40.0,211120,3,0,216398,81.675,1,8.8,28.0,14.95,509.1,0.5,73.0,0.6763285024154589,0.6979454926624737
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,42.0,10.0,1,1,3.0,41.0,216398,3,0,221676,81.539,1,17.6,57.0,29.9,1018.2,0.6,0.0,0.6932367149758454,0.7149685534591195
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,43.0,10.0,1,1,3.0,42.0,221676,3,0,226954,81.273,1,17.6,57.0,29.7,1018.2,0.8,156.0,0.7101449275362319,0.7319916142557652
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,44.0,10.0,1,1,3.0,43.0,226954,3,0,232232,81.203,1,8.8,28.5,14.8,509.1,0.6,68.0,0.7270531400966184,0.7490146750524109
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,45.0,10.0,1,1,3.0,44.0,232232,3,0,237510,81.476,0,17.5,57.0,29.2,1018.2,1.1,0.0,0.7439613526570048,0.7660377358490567
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,46.0,10.0,1,1,3.0,45.0,237510,3,0,242788,81.508,0,8.75,29.0,14.7,509.2,0.4,70.0,0.7608695652173914,0.7830607966457023
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,47.0,10.0,1,1,3.0,46.0,242788,3,0,248066,81.382,0,17.5,57.0,29.2,1018.2,1.7,151.0,0.7777777777777778,0.800083857442348
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,48.0,10.0,1,1,3.0,47.0,248066,3,0,253344,81.47,0,17.5,57.0,29.2,1018.2,0.8,126.0,0.7946859903381642,0.8171069182389937
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,49.0,10.0,1,1,3.0,48.0,253344,3,0,258622,81.668,0,8.75,28.5,14.6,509.1,0.4,80.0,0.8115942028985508,0.8341299790356395
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,50.0,10.0,1,1,3.0,49.0,258622,3,0,263900,81.204,0,17.5,56.0,29.1,1018.2,0.6,106.0,0.8285024154589372,0.8511530398322851
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,51.0,10.0,1,1,3.0,50.0,263900,3,0,269178,81.452,0,17.5,56.0,29.0,1018.2,0.8,147.0,0.8454106280193237,0.8681761006289308
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,52.0,10.0,1,1,3.0,51.0,269178,3,0,274456,81.436,0,8.75,28.0,14.35,509.1,0.3,0.0,0.8623188405797102,0.8851991614255765
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,53.0,10.0,1,1,3.0,52.0,274456,3,0,279734,81.338,0,17.5,55.0,28.9,1018.2,1.0,113.0,0.8792270531400966,0.9022222222222223
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,54.0,10.0,1,1,3.0,53.0,279734,3,0,285012,106.329,0,8.75,27.5,14.45,509.1,0.8,77.0,0.8961352657004831,0.9192452830188679
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,55.0,10.0,1,1,3.0,54.0,285012,3,0,290290,,0,1.011764705882353,3.411764705882353,1.5999999999999999,59.89411764705883,0.09411764705882353,0.0,0.9130434782608695,0.9362683438155136
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,56.0,10.0,1,1,4.0,1.0,5278,1,1,295568,,0,4.3,14.5,6.8,254.55,0.275,14.25,0.016908212560386472,0.9532914046121593
31,OCO,Alpine,2023,Australian Grand Prix,Melbourne,57.0,,1,1,4.0,2.0,10556,1,1,300846,,0,inf,inf,inf,inf,inf,inf,0.033816425120772944,0.9703144654088051
