DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,16.0,5.0,1,1,1.0,19.0,88483,1,0,74512,83.682,0,10.15,27.95,20.5,503.45,1.45,22.0,0.3007907046313671,0.2404047182716878,0.28753541076487255,0.3119419642857143,0.3583916083916084,0.4924679643940135,0.18354430379746833,0.06111111111111111
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,17.0,5.0,1,1,1.0,20.0,93140,1,0,79169,83.832,0,20.1,56.9,40.9,1006.9,2.0,65.0,0.3166217943488075,0.25543001316366826,0.5694050991501417,0.6350446428571429,0.715034965034965,0.984935928788027,0.2531645569620253,0.18055555555555555
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,18.0,5.0,1,1,1.0,21.0,97797,1,0,83826,83.483,0,10.1,28.6,20.45,503.4,1.15,19.5,0.33245288406624784,0.27045530805564877,0.28611898016997167,0.3191964285714286,0.3575174825174825,0.4924190550718967,0.14556962025316453,0.05416666666666667
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,19.0,6.0,1,1,1.0,22.0,102454,1,0,88483,87.181,0,20.3,56.1,40.6,1006.8,3.1,3.0,0.34828397378368825,0.2854806029476292,0.5750708215297451,0.6261160714285715,0.7097902097902098,0.9848381101437934,0.3924050632911392,0.008333333333333333
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,20.0,10.0,1,1,2.0,1.0,4657,2,1,93140,102.585,0,10.25,28.2,20.35,503.45,1.0,14.0,0.015831089717440374,0.30050589783960974,0.29036827195467424,0.31473214285714285,0.3557692307692308,0.4924679643940135,0.12658227848101264,0.03888888888888889
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,21.0,8.0,1,1,2.0,2.0,9314,2,1,97797,83.219,0,20.8,55.2,41.2,1006.9,2.0,281.0,0.03166217943488075,0.31553119273159025,0.5892351274787536,0.6160714285714286,0.7202797202797203,0.984935928788027,0.2531645569620253,0.7805555555555556
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,22.0,8.0,1,1,2.0,3.0,13971,2,1,102454,81.713,1,21.0,54.7,41.2,1006.9,0.9,0.0,0.047493269152321126,0.3305564876235707,0.594900849858357,0.6104910714285715,0.7202797202797203,0.984935928788027,0.11392405063291139,0.0
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,23.0,6.0,1,1,2.0,4.0,18628,2,1,107111,83.603,0,10.6,26.85,20.5,503.4,1.25,20.5,0.0633243588697615,0.3455817825155512,0.3002832861189802,0.2996651785714286,0.3583916083916084,0.4924190550718967,0.1582278481012658,0.05694444444444444
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,24.0,6.0,1,1,2.0,5.0,23285,2,1,111768,81.333,1,20.9,53.2,41.0,1006.8,3.1,354.0,0.07915544858720187,0.3606070774075317,0.5920679886685553,0.5937500000000001,0.7167832167832168,0.9848381101437934,0.3924050632911392,0.9833333333333333
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,25.0,6.0,1,1,2.0,6.0,27942,2,1,116425,82.751,0,10.15,27.3,20.2,503.4,0.65,9.0,0.09498653830464225,0.3756323722995122,0.28753541076487255,0.3046875,0.3531468531468531,0.4924190550718967,0.08227848101265822,0.025
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,26.0,5.0,1,1,2.0,7.0,32599,2,1,121082,82.762,0,20.5,54.5,40.6,1006.8,2.3,286.0,0.11081762802208261,0.39065766719149264,0.5807365439093485,0.6082589285714286,0.7097902097902098,0.9848381101437934,0.29113924050632906,0.7944444444444444
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,27.0,5.0,1,1,2.0,8.0,37256,2,1,125739,81.938,0,20.8,53.5,41.0,1006.7,1.2,49.0,0.126648717739523,0.40568296208347315,0.5892351274787536,0.5970982142857143,0.7167832167832168,0.9847402914995599,0.15189873417721517,0.1361111111111111
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,28.0,5.0,1,1,2.0,9.0,41913,2,1,130396,82.744,0,10.4,25.7,20.35,503.3,1.3,17.5,0.14247980745696337,0.4207082569754536,0.2946175637393768,0.28683035714285715,0.3557692307692308,0.4923212364276631,0.16455696202531644,0.04861111111111111
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,29.0,5.0,1,1,2.0,10.0,46570,2,1,135053,81.73,0,20.5,52.3,40.4,1006.8,3.4,17.0,0.15831089717440375,0.4357335518674341,0.5807365439093485,0.5837053571428571,0.7062937062937062,0.9848381101437934,0.430379746835443,0.04722222222222222
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,30.0,5.0,1,1,2.0,11.0,51227,2,1,139710,81.962,0,20.5,53.2,40.4,1006.8,1.7,16.0,0.17414198689184412,0.4507588467594146,0.5807365439093485,0.5937500000000001,0.7062937062937062,0.9848381101437934,0.2151898734177215,0.044444444444444446
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,31.0,5.0,1,1,2.0,12.0,55884,2,1,144367,82.082,0,10.4,26.2,20.3,503.4,0.9,173.0,0.1899730766092845,0.4657841416513951,0.2946175637393768,0.2924107142857143,0.3548951048951049,0.4924190550718967,0.11392405063291139,0.48055555555555557
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,32.0,5.0,1,1,2.0,13.0,60541,2,1,149024,81.611,0,20.8,52.5,40.6,1006.7,2.0,13.0,0.20580416632672485,0.4808094365433756,0.5892351274787536,0.5859375,0.7097902097902098,0.9847402914995599,0.2531645569620253,0.03611111111111111
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,33.0,5.0,1,1,2.0,14.0,65198,2,1,153681,82.657,0,10.45,26.3,20.25,503.35,0.45,36.5,0.22163525604416523,0.49583473143535606,0.29603399433427763,0.29352678571428575,0.354020979020979,0.49237014574977994,0.056962025316455694,0.10138888888888889
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,34.0,5.0,1,1,2.0,15.0,69855,2,1,158338,81.987,0,20.7,51.9,40.5,1006.6,1.2,194.0,0.2374663457616056,0.5108600263273365,0.5864022662889519,0.5792410714285714,0.708041958041958,0.9846424728553262,0.15189873417721517,0.5388888888888889
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,35.0,5.0,1,1,2.0,16.0,74512,2,1,162995,81.922,0,20.7,52.4,40.6,1006.6,1.5,265.0,0.253297435479046,0.5258853212193171,0.5864022662889519,0.5848214285714286,0.7097902097902098,0.9846424728553262,0.18987341772151897,0.7361111111111112
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,36.0,4.0,1,1,2.0,17.0,79169,2,1,167652,81.787,0,10.2,27.05,20.3,503.35,0.9,16.0,0.26912852519648633,0.5409106161112975,0.28895184135977336,0.30189732142857145,0.3548951048951049,0.49237014574977994,0.11392405063291139,0.044444444444444446
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,37.0,4.0,1,1,2.0,18.0,83826,2,1,172309,81.728,0,20.5,52.5,40.6,1006.6,1.7,15.0,0.28495961491392674,0.555935911003278,0.5807365439093485,0.5859375,0.7097902097902098,0.9846424728553262,0.2151898734177215,0.041666666666666664
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,38.0,4.0,1,1,2.0,19.0,88483,2,1,176966,81.181,1,20.3,51.5,40.5,1006.6,1.6,0.0,0.3007907046313671,0.5709612058952585,0.5750708215297451,0.5747767857142857,0.708041958041958,0.9846424728553262,0.20253164556962025,0.0
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,39.0,4.0,1,1,2.0,20.0,93140,2,1,181623,81.499,0,10.2,26.3,20.15,503.3,0.95,151.5,0.3166217943488075,0.585986500787239,0.28895184135977336,0.29352678571428575,0.35227272727272724,0.4923212364276631,0.12025316455696201,0.42083333333333334
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,40.0,4.0,1,1,2.0,21.0,97797,2,1,186280,85.804,0,20.3,52.6,40.3,1006.5,1.0,43.0,0.33245288406624784,0.6010117956792195,0.5750708215297451,0.5870535714285715,0.7045454545454545,0.9845446542110927,0.12658227848101264,0.11944444444444445
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,41.0,5.0,1,1,3.0,1.0,4657,2,1,190937,99.608,0,10.15,26.5,20.1,503.3,1.15,19.0,0.015831089717440374,0.6160370905711999,0.28753541076487255,0.2957589285714286,0.3513986013986014,0.4923212364276631,0.14556962025316453,0.05277777777777778
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,42.0,5.0,1,1,3.0,2.0,9314,2,1,195594,80.065,1,20.3,52.0,39.8,1006.5,2.0,321.0,0.03166217943488075,0.6310623854631805,0.5750708215297451,0.5803571428571429,0.6958041958041957,0.9845446542110927,0.2531645569620253,0.8916666666666667
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,43.0,5.0,1,1,3.0,3.0,13971,2,1,200251,80.338,0,20.1,52.9,39.6,1006.5,2.0,45.0,0.047493269152321126,0.646087680355161,0.5694050991501417,0.5904017857142857,0.6923076923076923,0.9845446542110927,0.2531645569620253,0.125
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,44.0,5.0,1,1,3.0,4.0,18628,2,1,204908,80.836,0,10.05,26.25,19.9,503.2,1.25,144.0,0.0633243588697615,0.6611129752471414,0.28470254957507085,0.29296875,0.34790209790209786,0.49222341778342954,0.1582278481012658,0.4
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,45.0,5.0,1,1,3.0,5.0,23285,2,1,209565,80.691,0,20.0,52.0,39.9,1006.5,1.8,48.0,0.07915544858720187,0.6761382701391219,0.56657223796034,0.5803571428571429,0.6975524475524475,0.9845446542110927,0.22784810126582278,0.13333333333333333
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,46.0,5.0,1,1,3.0,6.0,27942,2,1,214222,115.305,0,10.1,26.45,19.9,503.3,1.0,9.5,0.09498653830464225,0.6911635650311024,0.28611898016997167,0.29520089285714285,0.34790209790209786,0.4923212364276631,0.12658227848101264,0.02638888888888889
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,47.0,4.0,1,1,3.0,7.0,32599,2,1,218879,121.32,0,10.15,26.6,19.75,503.3,1.1,136.0,0.11081762802208261,0.7061888599230829,0.28753541076487255,0.29687500000000006,0.34527972027972026,0.4923212364276631,0.13924050632911392,0.37777777777777777
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,48.0,4.0,1,1,3.0,8.0,37256,2,1,223536,114.962,0,10.15,25.65,19.9,503.25,1.0,100.5,0.126648717739523,0.7212141548150633,0.28753541076487255,0.28627232142857145,0.34790209790209786,0.49227232710554636,0.12658227848101264,0.2791666666666667
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,49.0,4.0,1,1,3.0,9.0,41913,2,1,228193,132.576,0,9.85,26.0,19.7,503.25,0.8,6.0,0.14247980745696337,0.7362394497070438,0.2790368271954674,0.29017857142857145,0.3444055944055944,0.49227232710554636,0.10126582278481013,0.016666666666666666
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,50.0,4.0,1,1,3.0,10.0,46570,2,1,232850,133.3,0,9.9,25.85,19.8,503.3,0.5,177.5,0.15831089717440375,0.7512647445990244,0.2804532577903683,0.2885044642857143,0.34615384615384615,0.4923212364276631,0.06329113924050632,0.4930555555555556
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,51.0,4.0,1,1,3.0,11.0,51227,2,1,237507,125.07,0,9.9,26.6,19.8,503.3,0.75,5.5,0.17414198689184412,0.7662900394910048,0.2804532577903683,0.29687500000000006,0.34615384615384615,0.4923212364276631,0.09493670886075949,0.015277777777777777
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,52.0,4.0,1,1,3.0,12.0,55884,2,1,242164,125.999,0,6.6000000000000005,16.766666666666666,13.166666666666666,335.5,0.5333333333333333,86.0,0.1899730766092845,0.7813153343829853,0.1869688385269122,0.1871279761904762,0.23018648018648016,0.32818155140369754,0.06751054852320675,0.2388888888888889
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,53.0,4.0,1,1,3.0,13.0,60541,2,1,246821,82.343,0,20.0,48.0,39.8,1006.5,1.7,347.0,0.20580416632672485,0.7963406292749658,0.56657223796034,0.5357142857142857,0.6958041958041957,0.9845446542110927,0.2151898734177215,0.9638888888888889
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,54.0,4.0,1,1,3.0,14.0,65198,2,1,251478,80.892,0,20.0,47.6,39.8,1006.5,1.7,231.0,0.22163525604416523,0.8113659241669463,0.56657223796034,0.53125,0.6958041958041957,0.9845446542110927,0.2151898734177215,0.6416666666666667
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,55.0,4.0,1,1,3.0,15.0,69855,2,1,256135,80.466,0,9.9,25.3,19.6,503.25,0.8,173.5,0.2374663457616056,0.8263912190589268,0.2804532577903683,0.28236607142857145,0.34265734265734266,0.49227232710554636,0.10126582278481013,0.48194444444444445
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,56.0,4.0,1,1,3.0,16.0,74512,2,1,260792,80.1,0,19.9,49.8,39.2,1006.6,2.2,299.0,0.253297435479046,0.8414165139509072,0.5637393767705382,0.5558035714285714,0.6853146853146853,0.9846424728553262,0.27848101265822783,0.8305555555555556
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,57.0,4.0,1,1,3.0,17.0,79169,2,1,265449,79.971,1,19.8,50.4,39.2,1006.4,1.5,45.0,0.26912852519648633,0.8564418088428878,0.5609065155807366,0.5625,0.6853146853146853,0.9844468355668591,0.18987341772151897,0.125
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,58.0,4.0,1,1,3.0,18.0,83826,2,1,270106,80.184,0,9.95,25.15,19.6,503.25,0.65,159.0,0.28495961491392674,0.8714671037348682,0.2818696883852691,0.2806919642857143,0.34265734265734266,0.49227232710554636,0.08227848101265822,0.44166666666666665
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,59.0,4.0,1,1,3.0,19.0,88483,2,1,274763,80.194,0,20.1,49.6,39.2,1006.5,2.6,270.0,0.3007907046313671,0.8864923986268487,0.5694050991501417,0.5535714285714286,0.6853146853146853,0.9845446542110927,0.3291139240506329,0.75
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,60.0,4.0,1,1,3.0,20.0,93140,2,1,279420,80.145,0,20.0,50.6,39.1,1006.4,2.0,9.0,0.3166217943488075,0.9015176935188292,0.56657223796034,0.5647321428571429,0.6835664335664335,0.9844468355668591,0.2531645569620253,0.025
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,61.0,4.0,1,1,3.0,21.0,97797,2,1,284077,80.144,0,10.15,25.05,19.6,503.2,1.5,159.0,0.33245288406624784,0.9165429884108097,0.28753541076487255,0.2795758928571429,0.34265734265734266,0.49222341778342954,0.18987341772151897,0.44166666666666665
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,62.0,4.0,1,1,3.0,22.0,102454,2,1,288734,80.07,0,20.1,51.3,39.2,1006.4,2.0,314.0,0.34828397378368825,0.9315682833027902,0.5694050991501417,0.5725446428571429,0.6853146853146853,0.9844468355668591,0.2531645569620253,0.8722222222222222
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,63.0,4.0,1,1,3.0,23.0,107111,2,1,293391,80.472,0,20.0,52.3,39.0,1006.3,1.4,302.0,0.3641150635011286,0.9465935781947706,0.56657223796034,0.5837053571428571,0.6818181818181818,0.9843490169226254,0.1772151898734177,0.8388888888888889
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,64.0,4.0,1,1,3.0,24.0,111768,2,1,298048,79.82,1,10.2,25.4,19.55,503.2,1.05,110.5,0.379946153218569,0.9616188730867512,0.28895184135977336,0.28348214285714285,0.34178321678321677,0.49222341778342954,0.13291139240506328,0.30694444444444446
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,65.0,4.0,1,1,3.0,25.0,116425,2,1,302705,80.196,0,20.4,50.6,39.0,1006.5,1.6,10.0,0.39577724293600935,0.9766441679787317,0.5779036827195467,0.5647321428571429,0.6818181818181818,0.9845446542110927,0.20253164556962025,0.027777777777777776
5,VET,Ferrari,2019,Spanish Grand Prix,Barcelona,66.0,4.0,1,1,3.0,26.0,121082,2,1,307362,80.091,0,20.1,51.0,38.9,1006.5,2.7,28.0,0.4116083326534497,0.9916694628707121,0.5694050991501417,0.5691964285714286,0.68006993006993,0.9845446542110927,0.34177215189873417,0.07777777777777778
