DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,42.0,12.0,1,1,4.0,20.0,116140,3,1,243894,98.001,0,10.15,26.0,16.55,506.35,0.65,94.0,0.3720575609631082,0.7866279632317368
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,43.0,13.0,1,1,4.0,21.0,121947,3,1,249701,97.444,0,20.1,52.0,33.0,1012.8,2.2,186.0,0.39066043901126357,0.80535720045154
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,44.0,13.0,1,1,4.0,22.0,127754,3,1,255508,97.507,0,10.0,26.5,16.3,506.45,1.15,73.0,0.409263317059419,0.8240864376713434
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,45.0,13.0,1,1,4.0,23.0,133561,3,1,261315,98.734,0,9.95,27.0,16.15,506.4,1.5,94.0,0.4278661951075744,0.8428156748911466
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,46.0,14.0,1,1,4.0,24.0,139368,3,1,267122,99.966,0,19.9,56.0,32.2,1012.8,1.7,197.0,0.4464690731557298,0.8615449121109499
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,47.0,14.0,1,1,4.0,25.0,145175,3,1,272929,97.9,0,9.85,27.5,16.35,506.45,0.45,96.0,0.4650719512038852,0.8802741493307531
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,48.0,14.0,1,1,4.0,26.0,150982,3,1,278736,97.206,0,9.9,27.5,15.9,506.45,1.05,88.5,0.48367482925204064,0.8990033865505563
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,49.0,14.0,1,1,4.0,27.0,156789,3,1,284543,96.944,0,19.8,56.0,32.0,1012.9,2.3,173.0,0.502277707300196,0.9177326237703596
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,50.0,14.0,1,1,4.0,28.0,162596,3,1,290350,99.195,0,9.9,28.0,15.85,506.4,1.1,95.5,0.5208805853483515,0.9364618609901629
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,51.0,14.0,1,1,4.0,29.0,168403,3,1,296157,97.156,0,9.8,28.0,15.65,506.45,1.2,99.5,0.5394834633965069,0.9551910982099662
77,BOT,Kick Sauber,2024,Japanese Grand Prix,Suzuka,52.0,14.0,1,1,4.0,30.0,174210,3,1,301964,97.727,0,19.6,56.0,31.3,1012.9,2.6,196.0,0.5580863414446623,0.9739203354297694
