DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,40.0,16.0,1,1,3.0,7.0,30667,3,0,175240,84.192,1,14.65,16.5,23.7,494.1,0.3,96.5,0.09824254539396968,0.5651991614255765
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,41.0,15.0,1,1,3.0,8.0,35048,3,0,179621,84.289,0,29.3,33.0,47.5,988.2,0.8,137.0,0.11227719473596535,0.579329140461216
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,42.0,15.0,1,1,3.0,9.0,39429,3,0,184002,83.573,1,14.6,16.0,24.05,494.0,1.0,46.0,0.12631184407796103,0.5934591194968554
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,43.0,15.0,1,1,3.0,10.0,43810,3,0,188383,84.151,0,29.1,32.0,48.1,988.0,1.7,101.0,0.1403464934199567,0.6075890985324948
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,44.0,15.0,1,1,3.0,11.0,48191,3,0,192764,84.621,0,29.0,32.0,48.0,988.0,1.7,351.0,0.15438114276195236,0.6217190775681342
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,45.0,14.0,1,1,3.0,12.0,52572,3,0,197145,84.43,0,14.55,16.0,23.95,494.0,0.65,116.0,0.16841579210394803,0.6358490566037736
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,46.0,14.0,1,1,3.0,13.0,56953,3,0,201526,84.233,0,29.1,33.0,47.6,988.2,0.8,214.0,0.1824504414459437,0.649979035639413
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,47.0,14.0,1,1,3.0,14.0,61334,3,0,205907,84.156,0,14.6,16.0,23.55,494.0,0.65,36.0,0.19648509078793935,0.6641090146750525
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,48.0,14.0,1,1,3.0,15.0,65715,3,0,210288,84.077,0,29.2,33.0,47.1,988.0,2.2,179.0,0.21051974012993505,0.6782389937106919
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,49.0,14.0,1,1,3.0,16.0,70096,3,0,214669,84.326,0,29.1,32.0,47.0,988.0,1.1,146.0,0.2245543894719307,0.6923689727463312
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,50.0,14.0,1,1,3.0,17.0,74477,3,0,219050,84.472,0,14.5,16.5,23.45,494.0,0.85,8.5,0.23858903881392637,0.7064989517819706
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,51.0,14.0,1,1,3.0,18.0,78858,3,0,223431,84.382,0,29.1,33.0,47.5,988.0,1.0,135.0,0.25262368815592207,0.72062893081761
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,52.0,14.0,1,1,3.0,19.0,83239,3,0,227812,84.11,0,14.65,16.0,23.75,494.0,1.1,74.5,0.26665833749791773,0.7347589098532494
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,53.0,14.0,1,1,3.0,20.0,87620,3,0,232193,86.72,0,29.4,31.0,47.5,988.0,1.7,81.0,0.2806929868399134,0.7488888888888889
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,54.0,14.0,1,1,3.0,21.0,92001,3,0,236574,84.579,0,29.4,32.0,46.8,988.0,2.0,55.0,0.29472763618190906,0.7630188679245283
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,55.0,14.0,1,1,3.0,22.0,96382,3,0,240955,84.426,0,14.65,16.0,23.4,494.0,0.85,54.5,0.3087622855239047,0.7771488469601677
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,56.0,14.0,1,1,3.0,23.0,100763,3,0,245336,84.434,0,29.2,32.0,46.6,987.9,1.1,277.0,0.3227969348659004,0.7912788259958071
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,57.0,14.0,1,1,3.0,24.0,105144,3,0,249717,84.501,0,14.7,16.0,23.55,493.95,1.25,1.5,0.33683158420789605,0.8054088050314465
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,58.0,14.0,1,1,3.0,25.0,109525,3,0,254098,84.804,0,29.5,32.0,47.1,988.0,1.1,99.0,0.3508662335498917,0.8195387840670859
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,59.0,14.0,1,1,3.0,26.0,113906,3,0,258479,84.371,0,29.5,32.0,46.3,987.9,1.2,106.0,0.3649008828918874,0.8336687631027254
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,60.0,14.0,1,1,3.0,27.0,118287,3,0,262860,84.499,0,14.8,16.5,23.25,493.95,0.8,146.5,0.37893553223388304,0.8477987421383648
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,61.0,14.0,1,1,3.0,28.0,122668,3,0,267241,84.756,0,29.5,32.0,46.4,987.9,1.3,240.0,0.3929701815758787,0.8619287211740042
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,62.0,14.0,1,1,3.0,29.0,127049,3,0,271622,86.349,0,14.75,16.0,23.05,494.0,0.6,167.5,0.40700483091787437,0.8760587002096436
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,63.0,14.0,1,1,3.0,30.0,131430,3,0,276003,85.228,0,29.5,32.0,46.1,987.9,1.1,181.0,0.4210394802598701,0.890188679245283
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,64.0,14.0,1,1,3.0,31.0,135811,3,0,280384,86.48,0,14.65,16.5,23.0,494.0,0.55,141.0,0.43507412960186576,0.9043186582809224
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,65.0,14.0,1,1,3.0,32.0,140192,3,0,284765,86.287,0,29.3,32.0,45.9,988.0,1.7,16.0,0.4491087789438614,0.9184486373165619
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,66.0,14.0,1,1,3.0,33.0,144573,3,0,289146,84.973,0,29.4,33.0,45.8,987.9,1.1,108.0,0.4631434282858571,0.9325786163522013
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,67.0,14.0,1,1,3.0,34.0,148954,3,0,293527,84.946,0,14.65,16.0,23.0,494.0,0.2,0.0,0.47717807762785275,0.9467085953878407
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,68.0,14.0,1,1,3.0,35.0,153335,3,0,297908,84.815,0,29.4,32.0,45.7,987.7,1.2,336.0,0.4912127269698484,0.9608385744234801
27,HUL,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,69.0,14.0,1,1,3.0,36.0,157716,3,0,302289,85.485,0,14.7,16.0,22.75,493.85,0.6,124.0,0.5052473763118441,0.9749685534591195
