DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,52.0,15.0,1,1,2.0,18.0,78498,3,1,226772,76.635,1,29.9,15.0,50.2,1021.8,1.1,341.0,0.26684751570531123,0.7316547505355806,0.8470254957507083,0.1674107142857143,0.8776223776223776,0.999510906778832,0.13924050632911392,0.9472222222222222
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,53.0,15.0,1,1,2.0,19.0,82859,3,1,231133,76.546,1,30.0,16.0,50.0,1021.8,1.1,14.0,0.28167237768893966,0.7457250341997264,0.8498583569405099,0.17857142857142858,0.8741258741258741,0.999510906778832,0.13924050632911392,0.03888888888888889
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,54.0,15.0,1,1,2.0,20.0,87220,3,1,235494,76.865,0,30.0,17.1,49.9,1021.7,1.3,321.0,0.2964972396725681,0.7597953178638722,0.8498583569405099,0.1908482142857143,0.8723776223776223,0.9994130881345985,0.16455696202531644,0.8916666666666667
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,55.0,15.0,1,1,2.0,21.0,91581,3,1,239855,77.495,0,14.9,8.55,24.75,510.95,1.1,156.5,0.31132210165619645,0.773865601528018,0.4220963172804533,0.09542410714285715,0.43269230769230765,0.49980436271153283,0.13924050632911392,0.43472222222222223
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,56.0,15.0,1,1,2.0,22.0,95942,3,1,244216,77.658,0,29.7,17.0,50.7,1021.9,1.0,281.0,0.32614696363982487,0.7879358851921637,0.8413597733711049,0.18973214285714288,0.8863636363636364,0.9996087254230657,0.12658227848101264,0.7805555555555556
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,57.0,15.0,1,1,2.0,23.0,100303,3,1,248577,76.598,0,29.8,14.8,50.7,1021.9,1.1,19.0,0.34097182562345324,0.8020061688563095,0.8441926345609067,0.16517857142857145,0.8863636363636364,0.9996087254230657,0.13924050632911392,0.05277777777777778
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,58.0,14.0,1,1,2.0,24.0,104664,3,1,252938,77.261,0,15.0,7.7,25.5,510.9,0.7,0.0,0.35579668760708166,0.8160764525204554,0.42492917847025496,0.08593750000000001,0.4458041958041958,0.499755453389416,0.08860759493670885,0.0
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,59.0,14.0,1,1,2.0,25.0,109025,3,1,257299,76.304,1,30.2,16.9,50.4,1021.7,1.3,296.0,0.3706215495907101,0.8301467361846011,0.8555240793201133,0.18861607142857142,0.881118881118881,0.9994130881345985,0.16455696202531644,0.8222222222222222
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,60.0,14.0,1,1,2.0,26.0,113386,3,1,261660,76.245,1,30.2,15.7,50.3,1021.7,1.4,340.0,0.38544641157433845,0.8442170198487469,0.8555240793201133,0.1752232142857143,0.8793706293706293,0.9994130881345985,0.1772151898734177,0.9444444444444444
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,61.0,14.0,1,1,2.0,27.0,117747,3,1,266021,76.247,0,30.1,15.2,50.3,1021.7,1.5,330.0,0.4002712735579669,0.8582873035128926,0.8526912181303117,0.16964285714285715,0.8793706293706293,0.9994130881345985,0.18987341772151897,0.9166666666666666
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,62.0,14.0,1,1,2.0,28.0,122108,3,1,270382,76.88,0,15.05,6.7,25.5,510.85,0.4,0.0,0.4150961355415953,0.8723575871770385,0.42634560906515584,0.07477678571428573,0.4458041958041958,0.49970654406729925,0.05063291139240506,0.0
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,63.0,14.0,1,1,2.0,29.0,126469,3,1,274743,76.62,0,30.3,15.0,51.0,1021.7,0.9,343.0,0.42992099752522367,0.8864278708411842,0.8583569405099151,0.1674107142857143,0.8916083916083916,0.9994130881345985,0.11392405063291139,0.9527777777777777
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,64.0,14.0,1,1,2.0,30.0,130830,3,1,279104,76.272,0,30.5,15.5,50.4,1021.7,1.4,233.0,0.4447458595088521,0.90049815450533,0.8640226628895185,0.17299107142857145,0.881118881118881,0.9994130881345985,0.1772151898734177,0.6472222222222223
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,65.0,14.0,1,1,2.0,31.0,135191,3,1,283465,76.43,0,15.3,6.9,25.35,510.8,0.55,0.0,0.45957072149248046,0.9145684381694758,0.4334277620396601,0.07700892857142858,0.4431818181818182,0.4996576347451825,0.06962025316455696,0.0
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,66.0,14.0,1,1,2.0,32.0,139552,3,1,287826,76.452,0,30.7,13.8,50.6,1021.7,1.3,146.0,0.4743955834761089,0.9286387218336215,0.8696883852691218,0.15401785714285715,0.8846153846153846,0.9994130881345985,0.16455696202531644,0.40555555555555556
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,67.0,14.0,1,1,2.0,33.0,143913,3,1,292187,76.56,0,30.5,13.9,50.2,1021.6,1.5,242.0,0.4892204454597373,0.9427090054977674,0.8640226628895185,0.15513392857142858,0.8776223776223776,0.999315269490365,0.18987341772151897,0.6722222222222223
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,68.0,14.0,1,1,2.0,34.0,148274,3,1,296548,76.656,0,30.5,13.8,50.2,1021.7,1.0,313.0,0.5040453074433657,0.9567792891619131,0.8640226628895185,0.15401785714285715,0.8776223776223776,0.9994130881345985,0.12658227848101264,0.8694444444444445
8,GRO,Haas F1 Team,2019,Canadian Grand Prix,Montréal,69.0,14.0,1,1,2.0,35.0,152635,3,1,300909,76.79,0,15.35,6.45,25.15,510.8,0.3,150.5,0.518870169426994,0.9708495728260589,0.4348441926345609,0.07198660714285715,0.43968531468531463,0.4996576347451825,0.03797468354430379,0.41805555555555557
