DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,13.0,2.0,1,1,1.0,16.0,86592,1,0,70356,99.336,0,13.55,10.5,15.25,508.45,0.4,76.0,0.27739976165763275,0.2269182389937107
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,14.0,2.0,1,1,1.0,17.0,92004,1,0,75768,98.739,0,27.1,21.0,30.5,1016.9,0.8,171.0,0.29473724676123475,0.24437348814707305
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,15.0,1.0,1,1,1.0,18.0,97416,1,0,81180,98.608,0,13.55,10.5,15.25,508.45,0.3,93.5,0.3120747318648368,0.26182873730043543
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,16.0,1.0,1,1,1.0,19.0,102828,1,0,86592,98.77,0,13.5,10.5,15.2,508.5,0.4,89.0,0.32941221696843886,0.27928398645379776
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,17.0,1.0,1,1,1.0,20.0,108240,1,0,92004,101.36,0,27.0,20.0,30.3,1017.0,0.6,214.0,0.3467497020720409,0.29673923560716015
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,18.0,3.0,1,1,2.0,3.0,16236,1,0,97416,118.797,0,13.5,10.5,15.15,508.5,0.3,98.5,0.05201245531080614,0.3141944847605225
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,19.0,3.0,1,1,2.0,4.0,21648,1,0,102828,97.659,1,13.45,10.0,15.15,508.5,0.3,87.0,0.06934994041440819,0.33164973391388486
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,20.0,3.0,1,1,2.0,5.0,27060,1,0,108240,97.448,1,13.45,10.5,15.1,508.5,0.2,119.5,0.08668742551801023,0.34910498306724724
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,21.0,3.0,1,1,2.0,6.0,32472,1,0,113652,97.24,1,26.9,21.0,30.1,1017.0,0.6,182.0,0.10402491062161227,0.36656023222060957
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,22.0,3.0,1,1,2.0,7.0,37884,1,0,119064,97.169,1,13.4,10.5,15.0,508.5,0.2,91.5,0.12136239572521432,0.38401548137397196
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,23.0,3.0,1,1,2.0,8.0,43296,1,0,124476,97.304,0,13.35,10.5,14.95,508.5,0.2,108.5,0.13869988082881637,0.4014707305273343
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,24.0,3.0,1,1,2.0,9.0,48708,1,0,129888,97.352,0,26.7,21.0,29.9,1017.0,0.8,199.0,0.1560373659324184,0.41892597968069667
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,25.0,3.0,1,1,2.0,10.0,54120,1,0,135300,98.418,0,13.35,10.5,14.95,508.45,0.3,90.0,0.17337485103602046,0.436381228834059
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,26.0,2.0,1,1,2.0,11.0,59532,1,0,140712,97.454,0,26.7,21.0,29.9,1017.0,0.5,195.0,0.1907123361396225,0.4538364779874214
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,27.0,2.0,1,1,2.0,12.0,64944,1,0,146124,97.387,0,13.4,10.5,14.95,508.5,0.3,87.5,0.20804982124322455,0.47129172714078377
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,28.0,2.0,1,1,2.0,13.0,70356,1,0,151536,97.211,0,13.35,10.5,14.95,508.5,0.4,99.5,0.22538730634682658,0.4887469762941461
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,29.0,2.0,1,1,2.0,14.0,75768,1,0,156948,97.733,0,26.7,21.0,29.9,1017.0,0.6,194.0,0.24272479145042863,0.5062022254475085
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,30.0,2.0,1,1,2.0,15.0,81180,1,0,162360,97.4,0,13.35,10.5,14.9,508.5,0.3,85.5,0.2600622765540307,0.5236574746008709
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,31.0,2.0,1,1,2.0,16.0,86592,1,0,167772,97.919,0,13.35,10.5,14.8,508.5,0.3,77.0,0.27739976165763275,0.5411127237542331
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,32.0,2.0,1,1,2.0,17.0,92004,1,0,173184,97.722,0,26.7,21.0,29.6,1017.0,0.6,204.0,0.29473724676123475,0.5585679729075955
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,33.0,2.0,1,1,2.0,18.0,97416,1,0,178596,97.869,0,13.35,10.5,14.8,508.5,0.3,106.0,0.3120747318648368,0.5760232220609579
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,34.0,2.0,1,1,2.0,19.0,102828,1,0,184008,100.686,0,26.7,21.0,29.6,1017.0,0.5,256.0,0.32941221696843886,0.5934784712143203
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,35.0,2.0,1,1,3.0,1.0,5412,3,1,189420,118.785,0,13.3,10.5,14.8,508.5,0.2,109.0,0.017337485103602047,0.6109337203676827
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,36.0,2.0,1,1,3.0,2.0,10824,3,1,194832,96.82,1,13.3,10.5,14.8,508.5,0.25,89.5,0.034674970207204094,0.628388969521045
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,37.0,2.0,1,1,3.0,3.0,16236,3,1,200244,96.344,1,13.3,10.5,14.75,508.5,0.2,115.0,0.05201245531080614,0.6458442186744073
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,38.0,2.0,1,1,3.0,4.0,21648,3,1,205656,96.431,0,26.5,21.0,29.5,1017.2,0.6,168.0,0.06934994041440819,0.6632994678277697
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,39.0,2.0,1,1,3.0,5.0,27060,3,1,211068,96.429,0,13.25,10.5,14.75,508.5,0.3,111.0,0.08668742551801023,0.6807547169811321
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,40.0,2.0,1,1,3.0,6.0,32472,3,1,216480,97.114,0,13.25,10.5,14.75,508.5,0.2,0.0,0.10402491062161227,0.6982099661344945
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,41.0,2.0,1,1,3.0,7.0,37884,3,1,221892,123.522,0,13.25,10.5,14.65,508.6,0.0,0.0,0.12136239572521432,0.7156652152878568
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,42.0,2.0,1,1,3.0,8.0,43296,3,1,227304,99.657,0,26.5,21.0,29.4,1017.2,0.0,0.0,0.13869988082881637,0.7331204644412191
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,43.0,2.0,1,1,3.0,9.0,48708,3,1,232716,96.554,0,13.2,10.5,14.65,508.5,0.4,107.0,0.1560373659324184,0.7505757135945815
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,44.0,2.0,1,1,3.0,10.0,54120,3,1,238128,96.978,0,26.4,21.0,29.2,1017.0,0.0,0.0,0.17337485103602046,0.7680309627479439
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,45.0,2.0,1,1,3.0,11.0,59532,3,1,243540,96.928,0,13.2,10.5,14.55,508.5,0.25,0.0,0.1907123361396225,0.7854862119013062
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,46.0,2.0,1,1,3.0,12.0,64944,3,1,248952,97.257,0,13.2,10.5,14.55,508.6,0.0,91.5,0.20804982124322455,0.8029414610546686
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,47.0,2.0,1,1,3.0,13.0,70356,3,1,254364,96.661,0,26.4,21.0,29.0,1017.0,0.3,207.0,0.22538730634682658,0.820396710208031
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,48.0,2.0,1,1,3.0,14.0,75768,3,1,259776,96.859,0,13.2,10.5,14.5,508.6,0.15,151.0,0.24272479145042863,0.8378519593613933
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,49.0,2.0,1,1,3.0,15.0,81180,3,1,265188,97.049,0,13.2,10.5,14.5,508.6,0.3,154.0,0.2600622765540307,0.8553072085147557
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,50.0,2.0,1,1,3.0,16.0,86592,3,1,270600,97.731,0,26.3,21.0,29.0,1017.2,0.0,0.0,0.27739976165763275,0.872762457668118
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,51.0,2.0,1,1,3.0,17.0,92004,3,1,276012,97.049,0,13.15,10.5,14.45,508.6,0.0,123.0,0.29473724676123475,0.8902177068214804
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,52.0,2.0,1,1,3.0,18.0,97416,3,1,281424,97.062,0,26.3,21.0,28.9,1017.2,0.3,0.0,0.3120747318648368,0.9076729559748428
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,53.0,2.0,1,1,3.0,19.0,102828,3,1,286836,97.345,0,13.15,10.5,14.4,508.6,0.0,152.5,0.32941221696843886,0.9251282051282051
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,54.0,2.0,1,1,3.0,20.0,108240,3,1,292248,97.296,0,13.1,10.5,14.4,508.6,0.15,134.5,0.3467497020720409,0.9425834542815675
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,55.0,2.0,1,1,3.0,21.0,113652,3,1,297660,97.092,0,26.3,21.0,28.8,1017.4,0.0,0.0,0.3640871871756429,0.9600387034349298
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,56.0,2.0,1,1,3.0,22.0,119064,3,1,303072,96.565,0,13.15,10.5,14.35,508.7,0.2,134.0,0.381424672279245,0.9774939525882922
11,PER,Red Bull Racing,2023,Bahrain Grand Prix,Sakhir,57.0,2.0,1,1,3.0,23.0,124476,3,1,308484,96.558,0,26.3,21.0,28.7,1017.4,0.6,116.0,0.39876215738284704,0.9949492017416546
