DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,33.0,12.0,1,1,1.0,33.0,142032,3,1,142032,84.33,0,21.2,47.0,40.2,784.7,2.0,274.0,0.45500326759697074,0.4580938558297049
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,34.0,13.0,1,1,1.0,34.0,146336,3,1,146336,83.486,0,10.5,23.5,19.95,392.35,1.0,143.0,0.46879124540293954,0.4719754878245444
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,35.0,13.0,1,1,1.0,35.0,150640,3,1,150640,83.209,0,21.1,47.0,39.7,784.8,1.9,280.0,0.4825792232089084,0.48585711981938395
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,36.0,13.0,1,1,1.0,36.0,154944,3,1,154944,83.225,0,21.2,47.0,39.6,784.9,1.7,334.0,0.4963672010148772,0.4997387518142235
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,37.0,14.0,1,1,1.0,37.0,159248,3,1,159248,85.002,0,10.55,23.5,19.2,392.4,1.1,134.5,0.5101551788208459,0.513620383809063
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,38.0,14.0,1,1,1.0,38.0,163552,3,1,163552,83.036,0,21.0,48.0,37.8,784.8,1.6,295.0,0.5239431566268148,0.5275020158039025
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,39.0,14.0,1,1,1.0,39.0,167856,3,1,167856,83.083,0,10.45,24.5,19.05,392.4,0.5,141.5,0.5377311344327836,0.5413836477987422
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,40.0,12.0,1,1,1.0,40.0,172160,3,1,172160,83.257,0,20.8,48.0,38.5,784.7,1.5,316.0,0.5515191122387524,0.5552652797935816
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,41.0,13.0,1,1,1.0,41.0,176464,3,1,176464,83.592,0,20.7,48.0,38.1,784.7,2.1,296.0,0.5653070900447212,0.5691469117884213
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,42.0,13.0,1,1,1.0,42.0,180768,3,1,180768,82.938,1,10.25,24.5,18.3,392.35,1.1,160.5,0.5790950678506901,0.5830285437832607
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,43.0,13.0,1,1,1.0,43.0,185072,3,1,185072,83.034,0,20.4,49.0,35.8,784.7,2.8,336.0,0.5928830456566588,0.5969101757781003
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,44.0,13.0,1,1,1.0,44.0,189376,3,1,189376,83.002,0,10.2,24.0,17.65,392.3,0.85,146.5,0.6066710234626277,0.6107918077729398
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,45.0,13.0,1,1,1.0,45.0,193680,3,1,193680,83.233,0,20.4,48.0,34.8,784.7,1.3,284.0,0.6204590012685964,0.6246734397677793
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,46.0,13.0,1,1,1.0,46.0,197984,3,1,197984,83.038,0,20.3,48.0,34.5,784.7,3.8,318.0,0.6342469790745653,0.6385550717626189
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,47.0,13.0,1,1,1.0,47.0,202288,3,1,202288,83.089,0,10.1,24.5,16.9,392.35,1.45,143.5,0.6480349568805341,0.6524367037574584
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,48.0,14.0,1,1,1.0,48.0,206592,3,1,206592,88.34,0,20.2,50.0,33.5,784.7,1.7,333.0,0.6618229346865029,0.666318335752298
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,49.0,15.0,1,1,2.0,1.0,4304,2,1,210896,100.883,0,10.1,25.0,16.55,392.35,0.8,143.0,0.01378797780596881,0.6801999677471375
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,50.0,15.0,1,1,2.0,2.0,8608,2,1,215200,81.118,1,20.1,51.0,33.1,784.6,2.8,284.0,0.02757595561193762,0.6940815997419771
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,51.0,15.0,1,1,2.0,3.0,12912,2,1,219504,81.207,0,10.0,25.5,16.3,392.35,1.55,133.0,0.04136393341790643,0.7079632317368166
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,52.0,15.0,1,1,2.0,4.0,17216,2,1,223808,81.432,0,20.0,52.0,32.4,784.7,2.2,221.0,0.05515191122387524,0.7218448637316562
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,53.0,15.0,1,1,2.0,5.0,21520,2,1,228112,81.322,0,20.0,52.0,32.3,784.7,1.3,289.0,0.06893988902984405,0.7357264957264957
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,54.0,15.0,1,1,2.0,6.0,25824,2,1,232416,81.159,0,10.0,25.5,16.1,392.35,1.45,152.5,0.08272786683581286,0.7496081277213352
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,55.0,15.0,1,1,2.0,7.0,30128,2,1,236720,81.257,0,20.0,51.0,32.1,784.7,2.7,291.0,0.09651584464178167,0.7634897597161748
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,56.0,15.0,1,1,2.0,8.0,34432,2,1,241024,81.278,0,20.0,51.0,32.1,784.7,2.4,284.0,0.11030382244775049,0.7773713917110143
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,57.0,15.0,1,1,2.0,9.0,38736,2,1,245328,81.491,0,10.0,26.0,15.8,392.35,1.25,147.0,0.1240918002537193,0.7912530237058539
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,58.0,15.0,1,1,2.0,10.0,43040,2,1,249632,81.494,0,20.0,52.0,31.4,784.6,2.9,274.0,0.1378797780596881,0.8051346557006934
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,59.0,15.0,1,1,2.0,11.0,47344,2,1,253936,81.188,0,20.0,52.0,31.3,784.6,2.3,351.0,0.15166775586565692,0.819016287695533
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,60.0,15.0,1,1,2.0,12.0,51648,2,1,258240,81.122,0,9.95,26.0,15.55,392.25,1.4,147.5,0.16545573367162572,0.8328979196903725
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,61.0,15.0,1,1,2.0,13.0,55952,2,1,262544,81.172,0,19.9,53.0,31.1,784.6,3.9,320.0,0.17924371147759455,0.846779551685212
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,62.0,15.0,1,1,2.0,14.0,60256,2,1,266848,81.356,0,19.8,53.0,31.1,784.5,3.5,314.0,0.19303168928356335,0.8606611836800516
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,63.0,15.0,1,1,2.0,15.0,64560,2,1,271152,81.429,0,9.9,26.5,15.5,392.3,1.95,144.5,0.20681966708953214,0.8745428156748911
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,64.0,15.0,1,1,2.0,16.0,68864,2,1,275456,81.309,0,19.8,53.0,31.0,784.5,2.8,321.0,0.22060764489550097,0.8884244476697307
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,65.0,15.0,1,1,2.0,17.0,73168,2,1,279760,81.504,0,9.95,26.5,15.6,392.2,1.05,41.5,0.23439562270146977,0.9023060796645702
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,66.0,14.0,1,1,2.0,18.0,77472,2,1,284064,81.384,0,19.9,53.0,30.9,784.5,1.5,317.0,0.2481836005074386,0.9161877116594098
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,67.0,14.0,1,1,2.0,19.0,81776,2,1,288368,81.223,0,19.9,52.0,30.9,784.4,3.7,288.0,0.2619715783134074,0.9300693436542493
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,68.0,14.0,1,1,2.0,20.0,86080,2,1,292672,81.156,0,9.85,26.5,15.45,392.2,1.4,149.0,0.2757595561193762,0.9439509756490888
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,69.0,14.0,1,1,2.0,21.0,90384,2,1,296976,82.111,0,19.7,53.0,30.7,784.5,2.7,274.0,0.28954753392534505,0.9578326076439284
31,OCO,Alpine,2024,Mexico City Grand Prix,Mexico City,70.0,13.0,1,1,2.0,22.0,94688,2,1,301280,80.659,1,19.8,53.0,30.6,784.6,2.3,285.0,0.30333551173131384,0.9717142396387679
