DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,18.0,13.0,1,1,1.0,18.0,104526,2,1,104526,100.74,0,10.85,28.7,15.5,504.55,3.05,143.5,0.355327567920372,0.33724156621841367,0.30736543909348446,0.3203125,0.270979020979021,0.49354396948058304,0.38607594936708856,0.39861111111111114
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,19.0,16.0,1,1,2.0,1.0,5807,3,1,110333,117.415,0,10.75,28.55,15.4,504.6,3.55,144.5,0.019740420440020667,0.3559772087861033,0.30453257790368277,0.3186383928571429,0.2692307692307692,0.49359287880269986,0.4493670886075949,0.4013888888888889
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,20.0,16.0,1,1,2.0,2.0,11614,3,1,116140,95.504,1,21.5,57.3,30.8,1009.1,5.8,295.0,0.039480840880041335,0.37471285135379295,0.6090651558073655,0.6395089285714286,0.5384615384615384,0.9870879389611661,0.7341772151898733,0.8194444444444444
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,21.0,16.0,1,1,2.0,3.0,17421,3,1,121947,96.036,0,10.7,28.75,15.25,504.55,3.1,140.0,0.059221261320062,0.39344849392148257,0.3031161473087819,0.32087053571428575,0.2666083916083916,0.49354396948058304,0.3924050632911392,0.3888888888888889
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,22.0,16.0,1,1,2.0,4.0,23228,3,1,127754,97.115,0,10.85,29.0,15.35,504.6,2.05,140.5,0.07896168176008267,0.41218413648917224,0.30736543909348446,0.3236607142857143,0.26835664335664333,0.49359287880269986,0.2594936708860759,0.3902777777777778
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,23.0,15.0,1,1,2.0,5.0,29035,3,1,133561,97.738,0,21.8,57.3,30.8,1009.1,4.6,294.0,0.09870210220010334,0.4309197790568619,0.6175637393767706,0.6395089285714286,0.5384615384615384,0.9870879389611661,0.5822784810126581,0.8166666666666667
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,24.0,15.0,1,1,2.0,6.0,34842,3,1,139368,96.1,0,10.9,28.3,15.25,504.6,2.95,145.5,0.118442522640124,0.4496554216245515,0.3087818696883853,0.3158482142857143,0.2666083916083916,0.49359287880269986,0.37341772151898733,0.4041666666666667
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,25.0,15.0,1,1,2.0,7.0,40649,3,1,145175,96.315,0,21.7,57.4,30.3,1009.2,5.4,291.0,0.13818294308014467,0.4683910641922412,0.6147308781869689,0.640625,0.5297202797202797,0.9871857576053997,0.6835443037974683,0.8083333333333333
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,26.0,14.0,1,1,2.0,8.0,46456,3,1,150982,96.106,0,10.85,28.5,15.1,504.55,2.6,142.5,0.15792336352016534,0.4871267067599308,0.30736543909348446,0.31808035714285715,0.26398601398601396,0.49354396948058304,0.3291139240506329,0.3958333333333333
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,27.0,14.0,1,1,2.0,9.0,52263,3,1,156789,96.136,0,10.8,28.7,14.95,504.65,2.9,142.0,0.177663783960186,0.5058623493276204,0.30594900849858364,0.3203125,0.26136363636363635,0.49364178812481657,0.36708860759493667,0.39444444444444443
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,28.0,13.0,1,1,2.0,10.0,58070,3,1,162596,95.971,0,21.6,57.8,29.9,1009.4,4.7,282.0,0.19740420440020667,0.5245979918953101,0.6118980169971673,0.6450892857142857,0.5227272727272727,0.9873813948938668,0.5949367088607594,0.7833333333333333
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,29.0,13.0,1,1,2.0,11.0,63877,3,1,168403,97.245,0,10.9,28.55,14.85,504.7,2.05,144.0,0.21714462484022734,0.5433336344629998,0.3087818696883853,0.3186383928571429,0.2596153846153846,0.4936906974469334,0.2594936708860759,0.4
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,30.0,13.0,1,1,2.0,12.0,69684,3,1,174210,95.932,0,21.9,57.1,29.7,1009.3,3.7,298.0,0.236885045280248,0.5620692770306894,0.6203966005665722,0.6372767857142858,0.5192307692307692,0.9872835762496331,0.46835443037974683,0.8277777777777777
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,31.0,13.0,1,1,2.0,13.0,75491,3,1,180017,96.011,0,10.95,28.2,14.8,504.7,2.5,145.0,0.2566254657202687,0.5808049195983791,0.3101983002832861,0.31473214285714285,0.25874125874125875,0.4936906974469334,0.3164556962025316,0.4027777777777778
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,32.0,13.0,1,1,2.0,14.0,81298,3,1,185824,95.891,0,10.8,28.45,14.7,504.65,2.9,144.5,0.27636588616028934,0.5995405621660687,0.30594900849858364,0.31752232142857145,0.256993006993007,0.49364178812481657,0.36708860759493667,0.4013888888888889
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,33.0,13.0,1,1,2.0,15.0,87105,3,1,191631,95.979,0,21.6,56.7,29.4,1009.3,5.1,295.0,0.29610630660031,0.6182762047337583,0.6118980169971673,0.6328125000000001,0.513986013986014,0.9872835762496331,0.6455696202531644,0.8194444444444444
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,34.0,13.0,1,1,2.0,16.0,92912,3,1,197438,96.363,0,10.8,28.7,14.7,504.7,2.65,145.5,0.3158467270403307,0.637011847301448,0.30594900849858364,0.3203125,0.256993006993007,0.4936906974469334,0.3354430379746835,0.4041666666666667
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,35.0,13.0,1,1,2.0,17.0,98719,3,1,203245,96.919,0,21.7,57.1,29.4,1009.4,5.3,285.0,0.33558714748035134,0.6557474898691377,0.6147308781869689,0.6372767857142858,0.513986013986014,0.9873813948938668,0.670886075949367,0.7916666666666666
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,36.0,13.0,1,1,2.0,18.0,104526,3,1,209052,95.594,0,10.75,28.55,14.6,504.7,3.35,144.5,0.355327567920372,0.6744831324368273,0.30453257790368277,0.3186383928571429,0.2552447552447552,0.4936906974469334,0.4240506329113924,0.4013888888888889
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,37.0,13.0,1,1,2.0,19.0,110333,3,1,214859,97.44,0,10.7,28.7,14.45,504.7,3.95,144.0,0.3750679883603927,0.6932187750045169,0.3031161473087819,0.3203125,0.2526223776223776,0.4936906974469334,0.5,0.4
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,38.0,15.0,1,1,2.0,20.0,116140,3,1,220666,98.08,0,21.4,57.6,28.9,1009.4,5.5,278.0,0.39480840880041335,0.7119544175722066,0.6062322946175638,0.6428571428571429,0.5052447552447552,0.9873813948938668,0.6962025316455696,0.7722222222222223
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,39.0,15.0,1,1,2.0,21.0,121947,3,1,226473,97.274,0,10.75,28.65,14.5,504.75,2.6,141.5,0.414548829240434,0.7306900601398962,0.30453257790368277,0.3197544642857143,0.2534965034965035,0.4937396067690502,0.3291139240506329,0.39305555555555555
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,40.0,15.0,1,1,2.0,22.0,127754,3,1,232280,96.398,0,10.7,28.75,14.4,504.75,2.5,139.5,0.4342892496804547,0.7494257027075859,0.3031161473087819,0.32087053571428575,0.2517482517482517,0.4937396067690502,0.3164556962025316,0.3875
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,41.0,15.0,1,1,2.0,23.0,133561,3,1,238087,96.821,0,21.5,57.6,28.8,1009.5,6.0,282.0,0.45402967012047535,0.7681613452752756,0.6090651558073655,0.6428571428571429,0.5034965034965034,0.9874792135381004,0.7594936708860759,0.7833333333333333
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,42.0,15.0,1,1,2.0,24.0,139368,3,1,243894,96.014,0,10.8,28.45,14.35,504.75,2.8,143.5,0.473770090560496,0.7868969878429651,0.30594900849858364,0.31752232142857145,0.25087412587412583,0.4937396067690502,0.3544303797468354,0.39861111111111114
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,43.0,15.0,1,1,2.0,25.0,145175,3,1,249701,96.104,0,21.5,56.9,28.4,1009.4,7.0,282.0,0.49351051100051674,0.8056326304106548,0.6090651558073655,0.6350446428571429,0.49650349650349646,0.9873813948938668,0.8860759493670886,0.7833333333333333
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,44.0,15.0,1,1,2.0,26.0,150982,3,1,255508,95.842,0,10.65,28.9,14.2,504.75,2.7,144.5,0.5132509314405374,0.8243682729783445,0.30169971671388107,0.32254464285714285,0.24825174825174823,0.4937396067690502,0.34177215189873417,0.4013888888888889
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,45.0,15.0,1,1,2.0,27.0,156789,3,1,261315,96.801,0,10.7,29.0,14.3,504.75,2.1,141.0,0.532991351880558,0.8431039155460341,0.3031161473087819,0.3236607142857143,0.25,0.4937396067690502,0.26582278481012656,0.39166666666666666
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,46.0,15.0,1,1,2.0,28.0,162596,3,1,267122,96.193,0,21.5,57.2,28.6,1009.5,4.3,295.0,0.5527317723205787,0.8618395581137238,0.6090651558073655,0.6383928571428572,0.5,0.9874792135381004,0.5443037974683543,0.8194444444444444
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,47.0,15.0,1,1,2.0,29.0,168403,3,1,272929,96.533,0,10.8,28.7,14.25,504.8,2.25,143.5,0.5724721927605994,0.8805752006814134,0.30594900849858364,0.3203125,0.2491258741258741,0.49378851609116703,0.28481012658227844,0.39861111111111114
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,48.0,16.0,1,1,2.0,30.0,174210,3,1,278736,98.143,0,21.5,57.3,28.4,1009.5,5.7,284.0,0.59221261320062,0.899310843249103,0.6090651558073655,0.6395089285714286,0.49650349650349646,0.9874792135381004,0.7215189873417721,0.7888888888888889
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,49.0,16.0,1,1,2.0,31.0,180017,3,1,284543,99.419,0,10.7,29.1,14.1,504.75,2.4,135.5,0.6119530336406407,0.9180464858167927,0.3031161473087819,0.32477678571428575,0.24650349650349648,0.4937396067690502,0.30379746835443033,0.3763888888888889
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,50.0,16.0,1,1,3.0,1.0,5807,1,1,290350,114.24,0,10.7,28.6,13.95,504.75,3.0,143.5,0.019740420440020667,0.9367821283844824,0.3031161473087819,0.3191964285714286,0.24388111888111885,0.4937396067690502,0.37974683544303794,0.39861111111111114
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,51.0,16.0,1,1,3.0,2.0,11614,1,1,296157,92.369,1,10.7,28.8,14.0,504.8,2.05,147.5,0.039480840880041335,0.955517770952172,0.3031161473087819,0.32142857142857145,0.24475524475524474,0.49378851609116703,0.2594936708860759,0.4097222222222222
99,GIO,Alfa Romeo Racing,2019,Japanese Grand Prix,Suzuka,52.0,15.0,1,1,3.0,3.0,17421,1,1,301964,94.234,0,21.4,56.9,28.0,1009.7,5.1,282.0,0.059221261320062,0.9742534135198616,0.6062322946175638,0.6350446428571429,0.4895104895104895,0.9876748508265676,0.6455696202531644,0.7833333333333333
