DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,1.0,13.0,1,1,1.0,1.0,5807,1,1,5807,141.615,0,9.0,13.666666666666666,14.633333333333333,337.6666666666667,0.5666666666666667,43.0,0.01860287804815541,0.018729237219803258
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,2.0,13.0,1,1,1.0,2.0,11614,1,1,11614,,0,13.55,20.5,21.8,506.5,1.5,67.5,0.03720575609631082,0.037458474439606516
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,3.0,12.0,1,1,1.0,3.0,17421,1,1,17421,,0,9.066666666666666,14.0,14.566666666666668,337.6666666666667,0.8333333333333334,45.333333333333336,0.055808634144466227,0.05618771165940977
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,4.0,12.0,1,1,1.0,4.0,23228,1,1,23228,,0,9.033333333333333,14.333333333333334,14.333333333333334,337.6666666666667,0.7333333333333334,38.0,0.07441151219262164,0.07491694887921303
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,5.0,12.0,1,1,1.0,5.0,29035,1,1,29035,100.552,1,27.2,43.0,42.6,1013.0,2.0,133.0,0.09301439024077705,0.09364618609901629
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,6.0,12.0,1,1,1.0,6.0,34842,1,1,34842,100.114,1,13.55,21.5,21.2,506.5,1.2,61.5,0.11161726828893245,0.11237542331881954
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,7.0,12.0,1,1,1.0,7.0,40649,1,1,40649,100.209,0,13.55,21.0,21.5,506.5,0.6,53.0,0.13022014633708787,0.1311046605386228
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,8.0,14.0,1,1,1.0,8.0,46456,1,1,46456,102.501,0,27.2,41.0,43.1,1013.0,1.2,85.0,0.14882302438524328,0.14983389775842607
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,9.0,18.0,1,1,2.0,1.0,5807,2,1,52263,119.085,0,13.55,20.5,21.45,506.5,0.5,69.5,0.01860287804815541,0.1685631349782293
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,10.0,18.0,1,1,2.0,2.0,11614,2,1,58070,98.724,1,13.6,20.0,21.75,506.45,0.85,47.5,0.03720575609631082,0.18729237219803258
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,11.0,17.0,1,1,2.0,3.0,17421,2,1,63877,99.849,0,13.65,20.0,21.65,506.45,0.4,162.0,0.055808634144466227,0.20602160941783584
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,12.0,15.0,1,1,2.0,4.0,23228,2,1,69684,100.196,0,27.3,41.0,43.4,1012.7,1.2,97.0,0.07441151219262164,0.22475084663763908
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,13.0,15.0,1,1,2.0,5.0,29035,2,1,75491,108.186,0,13.7,20.5,21.55,506.45,0.8,66.0,0.09301439024077705,0.24348008385744235
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,14.0,14.0,1,1,2.0,6.0,34842,2,1,81298,110.866,0,13.65,20.0,21.5,506.35,0.4,42.5,0.11161726828893245,0.2622093210772456
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,15.0,13.0,1,1,2.0,7.0,40649,2,1,87105,99.628,0,13.6,20.0,21.55,506.45,0.55,154.0,0.13022014633708787,0.2809385582970489
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,16.0,13.0,1,1,2.0,8.0,46456,2,1,92912,99.635,0,27.3,40.0,43.1,1012.9,1.1,92.0,0.14882302438524328,0.29966779551685213
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,17.0,13.0,1,1,2.0,9.0,52263,2,1,98719,100.133,0,13.65,20.5,21.6,506.45,1.0,48.0,0.1674259024333987,0.31839703273665537
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,18.0,14.0,1,1,2.0,10.0,58070,2,1,104526,101.398,0,13.6,21.0,21.3,506.45,0.6,41.0,0.1860287804815541,0.3371262699564586
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,19.0,13.0,1,1,2.0,11.0,63877,2,1,110333,100.325,0,27.3,43.0,42.5,1012.9,0.8,199.0,0.2046316585297095,0.3558555071762619
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,20.0,12.0,1,1,2.0,12.0,69684,2,1,116140,100.577,0,13.65,21.0,21.15,506.45,0.5,67.0,0.2232345365778649,0.37458474439606515
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,21.0,13.0,1,1,2.0,13.0,75491,2,1,121947,102.637,0,13.65,21.5,20.4,506.5,0.85,10.0,0.24183741462602032,0.3933139816158684
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,22.0,15.0,1,1,3.0,1.0,5807,3,1,127754,120.084,0,13.65,20.5,20.25,506.45,0.9,50.0,0.01860287804815541,0.4120432188356717
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,23.0,15.0,1,1,3.0,2.0,11614,3,1,133561,99.327,0,27.4,39.0,40.4,1012.9,1.3,83.0,0.03720575609631082,0.43077245605547493
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,24.0,15.0,1,1,3.0,3.0,17421,3,1,139368,98.328,1,13.75,19.5,19.8,506.5,0.55,11.0,0.055808634144466227,0.44950169327527817
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,25.0,15.0,1,1,3.0,4.0,23228,3,1,145175,98.587,0,13.7,20.0,19.6,506.5,0.25,93.5,0.07441151219262164,0.46823093049508147
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,26.0,13.0,1,1,3.0,5.0,29035,3,1,150982,98.418,0,27.4,40.0,39.1,1012.9,0.8,131.0,0.09301439024077705,0.4869601677148847
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,27.0,13.0,1,1,3.0,6.0,34842,3,1,156789,98.322,1,13.65,21.0,19.35,506.45,0.5,80.5,0.11161726828893245,0.505689404934688
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,28.0,13.0,1,1,3.0,7.0,40649,3,1,162596,98.809,0,13.7,21.0,19.1,506.45,0.85,57.0,0.13022014633708787,0.5244186421544912
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,29.0,13.0,1,1,3.0,8.0,46456,3,1,168403,98.541,0,27.3,41.0,38.4,1013.0,1.7,113.0,0.14882302438524328,0.5431478793742944
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,30.0,12.0,1,1,3.0,9.0,52263,3,1,174210,98.623,0,13.7,20.0,19.2,506.45,0.5,74.0,0.1674259024333987,0.5618771165940978
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,31.0,11.0,1,1,3.0,10.0,58070,3,1,180017,99.032,0,13.7,21.0,19.15,506.45,0.55,68.5,0.1860287804815541,0.580606353813901
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,32.0,11.0,1,1,3.0,11.0,63877,3,1,185824,98.492,0,27.4,41.0,38.1,1012.9,1.8,136.0,0.2046316585297095,0.5993355910337043
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,33.0,11.0,1,1,3.0,12.0,69684,3,1,191631,98.55,0,13.65,20.5,18.9,506.35,0.6,36.0,0.2232345365778649,0.6180648282535075
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,34.0,11.0,1,1,3.0,13.0,75491,3,1,197438,98.661,0,13.6,20.5,18.85,506.35,0.75,48.5,0.24183741462602032,0.6367940654733107
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,35.0,10.0,1,1,3.0,14.0,81298,3,1,203245,99.028,0,27.2,42.0,37.6,1012.7,1.0,64.0,0.26044029267417573,0.655523302693114
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,36.0,11.0,1,1,3.0,15.0,87105,3,1,209052,99.961,0,13.65,21.0,18.7,506.35,0.55,176.5,0.27904317072233115,0.6742525399129172
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,37.0,11.0,1,1,3.0,16.0,92912,3,1,214859,101.42,0,13.7,20.5,19.0,506.35,0.4,70.0,0.29764604877048656,0.6929817771327206
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,38.0,14.0,1,1,4.0,1.0,5807,2,1,220666,118.934,0,13.65,22.0,18.7,506.35,1.1,67.0,0.01860287804815541,0.7117110143525238
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,39.0,14.0,1,1,4.0,2.0,11614,2,1,226473,98.39,0,27.3,45.0,37.0,1012.7,1.7,157.0,0.03720575609631082,0.7304402515723271
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,40.0,14.0,1,1,4.0,3.0,17421,2,1,232280,97.656,1,13.65,22.0,18.65,506.35,0.5,55.0,0.055808634144466227,0.7491694887921303
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,41.0,14.0,1,1,4.0,4.0,23228,2,1,238087,97.395,1,27.3,45.0,37.2,1012.9,1.6,140.0,0.07441151219262164,0.7678987260119335
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,42.0,14.0,1,1,4.0,5.0,29035,2,1,243894,97.309,1,13.7,22.0,18.7,506.35,0.25,71.5,0.09301439024077705,0.7866279632317368
27,HUL,Haas F1 Team,2023,Japanese Grand Prix,Suzuka,43.0,14.0,1,1,4.0,6.0,34842,2,1,249701,97.445,0,13.55,23.0,18.55,506.35,0.9,58.5,0.11161726828893245,0.80535720045154
