DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,14.0,6.0,1,1,1.0,14.0,65198,1,1,65198,81.594,0,24.4,64.0,42.3,1001.3,1.3,211.0,0.20886351695946898,0.21028221254636348
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,15.0,5.0,1,1,1.0,15.0,69855,1,1,69855,81.703,0,24.3,64.0,42.4,1001.2,1.3,232.0,0.22378233959943106,0.22530237058538946
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,16.0,3.0,1,1,1.0,16.0,74512,1,1,74512,80.893,0,12.2,31.5,20.85,500.65,0.65,128.0,0.2387011622393931,0.24032252862441542
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,17.0,3.0,1,1,1.0,17.0,79169,1,1,79169,81.123,0,24.6,62.0,41.0,1001.3,1.9,284.0,0.2536199848793552,0.2553426866634414
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,18.0,2.0,1,1,1.0,18.0,83826,1,1,83826,80.915,0,12.35,31.0,19.95,500.65,1.1,138.5,0.26853880751931725,0.27036284470246735
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,19.0,2.0,1,1,1.0,19.0,88483,1,1,88483,81.096,0,24.3,62.0,39.2,1001.2,1.9,196.0,0.28345763015927933,0.2853830027414933
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,20.0,2.0,1,1,1.0,20.0,93140,1,1,93140,81.159,0,24.1,65.0,39.2,1001.2,1.2,99.0,0.2983764527992414,0.30040316078051926
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,21.0,2.0,1,1,1.0,21.0,97797,1,1,97797,81.497,0,11.95,31.5,19.85,500.7,0.6,116.0,0.3132952754392035,0.3154233188195452
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,22.0,2.0,1,1,1.0,22.0,102454,1,1,102454,81.451,0,23.9,63.0,40.5,1001.3,1.2,236.0,0.3282140980791656,0.3304434768585712
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,23.0,2.0,1,1,1.0,23.0,107111,1,1,107111,81.723,0,23.7,64.0,41.3,1001.2,1.5,40.0,0.3431329207191276,0.3454636348975972
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,24.0,2.0,1,1,1.0,24.0,111768,1,1,111768,85.337,0,12.0,31.0,21.15,500.65,1.25,68.5,0.3580517433590897,0.36048379293662314
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,25.0,7.0,1,1,2.0,1.0,4657,2,1,116425,98.462,0,24.0,62.0,41.5,1001.2,1.1,106.0,0.01491882263996207,0.3755039509756491
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,26.0,7.0,1,1,2.0,2.0,9314,2,1,121082,79.381,1,12.0,31.0,21.0,500.65,0.7,57.0,0.02983764527992414,0.39052410901467505
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,27.0,6.0,1,1,2.0,3.0,13971,2,1,125739,78.811,1,24.1,61.0,41.5,1001.3,1.4,246.0,0.04475646791988621,0.405544267053701
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,28.0,6.0,1,1,2.0,4.0,18628,2,1,130396,79.324,0,24.2,62.0,42.0,1001.3,0.7,197.0,0.05967529055984828,0.42056442509272696
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,29.0,6.0,1,1,2.0,5.0,23285,2,1,135053,79.482,0,12.1,30.5,21.5,500.65,1.25,127.5,0.07459411319981035,0.43558458313175297
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,30.0,6.0,1,1,2.0,6.0,27942,2,1,139710,79.675,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.08951293583977242,0.4506047411707789
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,31.0,6.0,1,1,2.0,7.0,32599,2,1,144367,79.791,0,24.3,61.0,42.7,1001.1,1.5,226.0,0.10443175847973449,0.4656248992098049
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,32.0,6.0,1,1,2.0,8.0,37256,2,1,149024,79.509,0,12.15,30.5,20.7,500.65,0.7,61.5,0.11935058111969656,0.48064505724883083
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,33.0,6.0,1,1,2.0,9.0,41913,2,1,153681,79.535,0,24.4,61.0,40.6,1001.3,1.1,0.0,0.13426940375965862,0.4956652152878568
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,34.0,6.0,1,1,2.0,10.0,46570,2,1,158338,79.61,0,24.4,62.0,40.6,1001.4,0.7,198.0,0.1491882263996207,0.5106853733268828
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,35.0,6.0,1,1,2.0,11.0,51227,2,1,162995,80.177,0,12.15,31.0,20.05,500.7,0.25,0.0,0.1641070490395828,0.5257055313659087
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,36.0,5.0,1,1,2.0,12.0,55884,2,1,167652,79.907,0,24.1,62.0,40.2,1001.4,1.3,0.0,0.17902587167954484,0.5407256894049347
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,37.0,4.0,1,1,2.0,13.0,60541,2,1,172309,79.553,0,24.0,63.0,40.9,1001.5,1.4,264.0,0.19394469431950692,0.5557458474439606
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,38.0,4.0,1,1,2.0,14.0,65198,2,1,176966,79.64,0,12.05,31.0,20.75,500.7,0.55,21.5,0.20886351695946898,0.5707660054829866
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,39.0,4.0,1,1,2.0,15.0,69855,2,1,181623,79.459,0,24.1,61.0,41.2,1001.2,0.8,134.0,0.22378233959943106,0.5857861635220126
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,40.0,4.0,1,1,2.0,16.0,74512,2,1,186280,79.665,0,24.1,62.0,39.8,1001.3,1.2,90.0,0.2387011622393931,0.6008063215610385
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,41.0,4.0,1,1,2.0,17.0,79169,2,1,190937,79.662,0,12.0,32.0,19.85,500.6,0.75,132.5,0.2536199848793552,0.6158264796000645
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,42.0,4.0,1,1,2.0,18.0,83826,2,1,195594,79.781,0,23.9,64.0,39.7,1001.2,1.5,259.0,0.26853880751931725,0.6308466376390904
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,43.0,3.0,1,1,2.0,19.0,88483,2,1,200251,79.981,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.28345763015927933,0.6458667956781164
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,44.0,3.0,1,1,2.0,20.0,93140,2,1,204908,80.064,0,11.95,32.0,20.0,500.6,0.8,82.5,0.2983764527992414,0.6608869537171423
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,45.0,2.0,1,1,2.0,21.0,97797,2,1,209565,79.901,0,23.8,64.0,41.0,1001.2,1.1,224.0,0.3132952754392035,0.6759071117561684
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,46.0,2.0,1,1,2.0,22.0,102454,2,1,214222,80.001,0,23.9,64.0,41.1,1001.2,1.3,291.0,0.3282140980791656,0.6909272697951944
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,47.0,3.0,1,1,2.0,23.0,107111,2,1,218879,83.761,0,12.05,30.5,21.35,500.55,1.05,84.5,0.3431329207191276,0.7059474278342203
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,48.0,6.0,1,1,3.0,4.0,18628,1,0,223536,97.516,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.05967529055984828,0.7209675858732463
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,49.0,6.0,1,1,3.0,5.0,23285,1,0,228193,78.09,1,12.1,30.5,20.95,500.6,1.25,112.5,0.07459411319981035,0.7359877439122722
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,50.0,6.0,1,1,3.0,6.0,27942,1,0,232850,78.182,0,24.1,62.0,41.9,1001.2,2.6,251.0,0.08951293583977242,0.7510079019512982
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,51.0,6.0,1,1,3.0,7.0,32599,1,0,237507,78.179,0,24.1,62.0,42.2,1001.3,1.9,195.0,0.10443175847973449,0.7660280599903242
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,52.0,6.0,1,1,3.0,8.0,37256,1,0,242164,77.897,1,24.1,63.0,42.6,1001.3,2.0,228.0,0.11935058111969656,0.7810482180293501
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,53.0,6.0,1,1,3.0,9.0,41913,1,0,246821,77.956,0,12.1,30.5,21.25,500.65,0.45,101.5,0.13426940375965862,0.7960683760683761
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,54.0,6.0,1,1,3.0,10.0,46570,1,0,251478,78.385,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.1491882263996207,0.811088534107402
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,55.0,5.0,1,1,3.0,11.0,51227,1,0,256135,78.551,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.1641070490395828,0.826108692146428
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,56.0,5.0,1,1,3.0,12.0,55884,1,0,260792,78.53,0,12.2,30.5,20.65,500.6,0.7,48.0,0.17902587167954484,0.8411288501854539
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,57.0,5.0,1,1,3.0,13.0,60541,1,0,265449,78.11,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.19394469431950692,0.8561490082244799
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,58.0,5.0,1,1,3.0,14.0,65198,1,0,270106,78.213,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.20886351695946898,0.8711691662635059
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,59.0,5.0,1,1,3.0,15.0,69855,1,0,274763,78.185,0,12.05,31.0,20.15,500.6,0.9,140.0,0.22378233959943106,0.8861893243025318
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,60.0,5.0,1,1,3.0,16.0,74512,1,0,279420,78.447,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.2387011622393931,0.9012094823415578
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,61.0,5.0,1,1,3.0,17.0,79169,1,0,284077,78.735,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.2536199848793552,0.9162296403805837
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,62.0,5.0,1,1,3.0,18.0,83826,1,0,288734,78.533,0,11.9,31.5,19.8,500.55,0.6,57.5,0.26853880751931725,0.9312497984196098
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,63.0,5.0,1,1,3.0,19.0,88483,1,0,293391,78.965,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.28345763015927933,0.9462699564586357
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,64.0,5.0,1,1,3.0,20.0,93140,1,0,298048,79.03,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.2983764527992414,0.9612901144976617
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,65.0,5.0,1,1,3.0,21.0,97797,1,0,302705,79.074,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.3132952754392035,0.9763102725366877
16,LEC,Ferrari,2024,Spanish Grand Prix,Barcelona,66.0,5.0,1,1,3.0,22.0,102454,1,0,307362,79.41,0,11.9,31.0,21.1,500.6,0.45,52.0,0.3282140980791656,0.9913304305757136
