DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,18.0,18.0,1,1,2.0,10.0,49090,3,1,88362,82.36,0,25.3,48.0,41.9,1006.5,4.1,133.0,0.15726111303322698,0.28499274310595063
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,19.0,18.0,1,1,2.0,11.0,53999,3,1,93271,82.283,0,12.7,24.0,21.15,503.35,2.1,59.0,0.17298722433654967,0.30082567327850346
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,20.0,18.0,1,1,2.0,12.0,58908,3,1,98180,82.239,0,25.5,47.0,42.2,1006.7,2.4,136.0,0.18871333563987236,0.3166586034510563
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,21.0,18.0,1,1,2.0,13.0,63817,3,1,103089,82.231,0,12.75,24.0,20.9,503.25,1.25,75.5,0.20443944694319507,0.3324915336236091
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,22.0,18.0,1,1,2.0,14.0,68726,3,1,107998,82.436,0,25.5,48.0,42.2,1006.4,3.0,111.0,0.22016555824651776,0.3483244637961619
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,23.0,18.0,1,1,2.0,15.0,73635,3,1,112907,82.334,0,25.5,47.0,42.4,1006.5,2.6,124.0,0.23589166954984048,0.3641573939687147
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,24.0,18.0,1,1,2.0,16.0,78544,3,1,117816,82.589,0,12.75,23.0,21.05,503.25,1.4,61.5,0.25161778085316316,0.37999032414126754
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,25.0,18.0,1,1,2.0,17.0,83453,3,1,122725,82.605,0,25.4,47.0,42.2,1006.5,2.0,110.0,0.26734389215648585,0.39582325431382037
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,26.0,17.0,1,1,2.0,18.0,88362,3,1,127634,82.655,0,25.3,45.0,42.6,1006.4,2.7,136.0,0.28307000345980854,0.41165618448637314
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,27.0,17.0,1,1,2.0,19.0,93271,3,1,132543,82.583,0,12.65,23.0,21.0,503.2,2.5,69.0,0.2987961147631313,0.427489114658926
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,28.0,17.0,1,1,2.0,20.0,98180,3,1,137452,82.969,0,25.4,46.0,41.9,1006.4,2.5,128.0,0.31452222606645397,0.4433220448314788
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,29.0,17.0,1,1,2.0,21.0,103089,3,1,142361,83.139,0,12.75,23.0,21.25,503.25,1.0,52.0,0.33024833736977666,0.45915497500403163
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,30.0,16.0,1,1,2.0,22.0,107998,3,1,147270,83.276,0,25.5,46.0,42.4,1006.3,2.1,137.0,0.34597444867309934,0.4749879051765844
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,31.0,15.0,1,1,2.0,23.0,112907,3,1,152179,82.862,0,25.6,47.0,42.4,1006.5,2.1,136.0,0.36170055997642203,0.49082083534913723
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,32.0,15.0,1,1,2.0,24.0,117816,3,1,157088,82.673,0,12.85,23.0,21.25,503.15,1.2,91.5,0.3774266712797447,0.5066537655216901
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,33.0,15.0,1,1,2.0,25.0,122725,3,1,161997,83.028,0,25.7,45.0,42.6,1006.3,1.0,141.0,0.39315278258306746,0.5224866956942429
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,34.0,14.0,1,1,2.0,26.0,127634,3,1,166906,82.761,0,25.6,45.0,42.9,1006.2,1.8,138.0,0.40887889388639015,0.5383196258667957
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,35.0,14.0,1,1,2.0,27.0,132543,3,1,171815,82.683,0,12.85,22.5,21.3,503.1,1.95,59.5,0.42460500518971284,0.5541525560393485
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,36.0,14.0,1,1,2.0,28.0,137452,3,1,176724,82.756,0,25.7,45.0,42.1,1006.2,2.5,135.0,0.4403311164930355,0.5699854862119013
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,37.0,14.0,1,1,2.0,29.0,142361,3,1,181633,82.718,0,12.85,23.0,21.2,503.1,1.45,65.5,0.4560572277963582,0.5858184163844541
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,38.0,12.0,1,1,2.0,30.0,147270,3,1,186542,82.62,0,25.6,45.0,42.6,1006.1,4.3,131.0,0.47178333909968095,0.6016513465570069
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,39.0,12.0,1,1,2.0,31.0,152179,3,1,191451,82.823,0,25.7,44.0,42.5,1006.1,2.5,148.0,0.48750945040300364,0.6174842767295597
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,40.0,13.0,1,1,2.0,32.0,157088,3,1,196360,83.805,0,12.9,22.5,21.0,503.05,1.1,61.5,0.5032355617063263,0.6333172069021126
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,41.0,13.0,1,1,2.0,33.0,161997,3,1,201269,82.798,0,25.6,45.0,42.0,1006.2,3.3,134.0,0.518961673009649,0.6491501370746654
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,42.0,13.0,1,1,2.0,34.0,166906,3,1,206178,82.709,0,12.85,22.0,20.8,503.05,1.5,55.5,0.5346877843129717,0.6649830672472182
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,43.0,13.0,1,1,2.0,35.0,171815,3,1,211087,82.686,0,25.7,44.0,41.6,1006.1,2.4,104.0,0.5504138956162944,0.6808159974197711
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,44.0,13.0,1,1,2.0,36.0,176724,3,1,215996,82.681,0,25.8,44.0,42.1,1006.2,2.7,138.0,0.5661400069196171,0.6966489275923238
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,45.0,13.0,1,1,2.0,37.0,181633,3,1,220905,84.419,0,12.9,22.0,21.0,503.1,0.75,59.5,0.5818661182229398,0.7124818577648766
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,46.0,13.0,1,1,2.0,38.0,186542,3,1,225814,83.857,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.5975922295262626,0.7283147879374294
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,47.0,13.0,1,1,2.0,39.0,191451,3,1,230723,85.739,0,12.9,22.5,20.05,503.05,1.65,55.0,0.6133183408295853,0.7441477181099823
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,48.0,13.0,1,1,2.0,40.0,196360,3,1,235632,82.396,0,25.6,45.0,39.7,1006.1,2.4,110.0,0.6290444521329079,0.7599806482825351
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,49.0,13.0,1,1,2.0,41.0,201269,3,1,240541,82.636,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.6447705634362306,0.7758135784550879
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,50.0,13.0,1,1,2.0,42.0,206178,3,1,245450,83.889,0,12.8,22.0,19.55,503.05,1.6,68.5,0.6604966747395533,0.7916465086276407
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,51.0,14.0,1,1,2.0,43.0,211087,3,1,250359,83.709,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.676222786042876,0.8074794388001936
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,52.0,14.0,1,1,2.0,44.0,215996,3,1,255268,84.074,0,25.5,44.0,39.1,1006.2,1.9,131.0,0.6919488973461987,0.8233123689727463
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,53.0,14.0,1,1,2.0,45.0,220905,3,1,260177,82.947,0,12.75,22.5,19.7,503.1,1.55,61.0,0.7076750086495214,0.8391452991452991
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,54.0,14.0,1,1,2.0,46.0,225814,3,1,265086,83.616,0,25.5,45.0,39.1,1006.1,1.9,112.0,0.7234011199528441,0.854978229317852
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,55.0,14.0,1,1,2.0,47.0,230723,3,1,269995,83.01,0,12.65,22.5,19.45,503.05,0.95,71.5,0.7391272312561668,0.8708111594904048
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,56.0,14.0,1,1,2.0,48.0,235632,3,1,274904,82.917,0,25.4,45.0,38.9,1006.1,1.7,123.0,0.7548533425594894,0.8866440896629576
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,57.0,14.0,1,1,2.0,49.0,240541,3,1,279813,84.466,0,25.4,44.0,38.9,1006.1,2.2,116.0,0.7705794538628122,0.9024770198355104
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,58.0,14.0,1,1,2.0,50.0,245450,3,1,284722,82.528,0,12.7,22.0,19.4,503.05,1.15,59.5,0.7863055651661349,0.9183099500080633
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,59.0,15.0,1,1,2.0,51.0,250359,3,1,289631,84.53,0,25.4,44.0,38.7,1006.1,1.5,150.0,0.8020316764694576,0.934142880180616
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,60.0,16.0,1,1,2.0,52.0,255268,3,1,294540,84.449,0,12.8,22.0,20.1,503.0,1.1,62.0,0.8177577877727803,0.9499758103531688
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,61.0,18.0,1,1,2.0,53.0,260177,3,1,299449,86.165,0,25.8,43.0,40.6,1006.1,1.8,129.0,0.833483899076103,0.9658087405257216
77,BOT,Kick Sauber,2024,Emilia Romagna Grand Prix,Imola,62.0,18.0,1,1,2.0,54.0,265086,3,1,304358,85.985,0,25.9,43.0,40.6,1006.1,1.3,141.0,0.8492100103794257,0.9816416706982745
