DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,11.0,15.0,1,1,1.0,11.0,46849,1,1,46849,78.396,1,16.5,69.0,24.2,1007.5,2.5,148.0,0.15008201027691281,0.15110143525237865
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,12.0,15.0,1,1,1.0,12.0,51108,1,1,51108,77.606,1,16.5,67.0,24.3,1007.5,1.7,149.0,0.16372582939299582,0.16483792936623126
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,13.0,15.0,1,1,1.0,13.0,55367,1,1,55367,77.641,0,8.25,33.0,12.3,503.75,0.9,78.5,0.1773696485090788,0.17857442348008384
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,14.0,15.0,1,1,1.0,14.0,59626,1,1,59626,77.838,0,16.5,66.0,24.7,1007.5,2.4,154.0,0.19101346762516178,0.19231091759393645
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,15.0,15.0,1,1,1.0,15.0,63885,1,1,63885,77.29,1,16.6,66.0,24.8,1007.5,2.5,126.0,0.20465728674124475,0.20604741170778906
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,16.0,14.0,1,1,1.0,16.0,68144,1,1,68144,101.193,0,8.4,34.0,12.95,503.75,1.25,86.0,0.21830110585732776,0.21978390582164167
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,17.0,16.0,1,1,2.0,1.0,4259,2,1,72403,127.901,0,8.5,34.0,13.15,503.75,1.25,83.0,0.013643819116082985,0.23352039993549428
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,18.0,16.0,1,1,2.0,2.0,8518,2,1,76662,92.939,0,8.55,32.5,13.75,503.75,1.0,82.0,0.02728763823216597,0.2472568940493469
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,19.0,16.0,1,1,2.0,3.0,12777,2,1,80921,123.879,0,8.55,32.5,14.1,503.85,1.2,84.5,0.040931457348248955,0.2609933881631995
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,20.0,16.0,1,1,2.0,4.0,17036,2,1,85180,111.423,0,8.6,32.5,14.5,503.85,1.25,81.0,0.05457527646433194,0.2747298822770521
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,21.0,16.0,1,1,2.0,5.0,21295,2,1,89439,117.015,0,17.4,65.0,29.2,1007.7,2.2,162.0,0.06821909558041492,0.28846637639090467
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,22.0,16.0,1,1,2.0,6.0,25554,2,1,93698,78.576,0,8.7,32.0,14.75,503.85,1.35,95.0,0.08186291469649791,0.3022028705047573
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,23.0,16.0,1,1,2.0,7.0,29813,2,1,97957,78.062,0,17.3,63.0,29.7,1007.7,2.9,158.0,0.09550673381258089,0.3159393646186099
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,24.0,16.0,1,1,2.0,8.0,34072,2,1,102216,77.381,0,17.3,63.0,29.7,1007.7,3.2,179.0,0.10915055292866388,0.3296758587324625
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,25.0,16.0,1,1,2.0,9.0,38331,2,1,106475,77.593,0,8.65,32.0,14.85,503.95,1.6,90.5,0.12279437204474686,0.3434123528463151
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,26.0,16.0,1,1,2.0,10.0,42590,2,1,110734,78.076,0,17.3,64.0,29.4,1007.7,2.5,158.0,0.13643819116082984,0.3571488469601677
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,27.0,15.0,1,1,2.0,11.0,46849,2,1,114993,77.188,1,17.3,63.0,29.2,1007.5,3.0,138.0,0.15008201027691281,0.3708853410740203
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,28.0,15.0,1,1,2.0,12.0,51108,2,1,119252,77.549,0,8.55,31.0,14.2,503.75,1.2,80.0,0.16372582939299582,0.3846218351878729
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,29.0,15.0,1,1,2.0,13.0,55367,2,1,123511,77.297,0,17.1,64.0,27.7,1007.7,2.7,166.0,0.1773696485090788,0.39835832930172554
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,30.0,14.0,1,1,2.0,14.0,59626,2,1,127770,77.007,1,17.1,63.0,27.4,1007.7,2.5,158.0,0.19101346762516178,0.4120948234155781
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,31.0,14.0,1,1,2.0,15.0,63885,2,1,132029,77.514,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.20465728674124475,0.42583131752943076
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,32.0,14.0,1,1,2.0,16.0,68144,2,1,136288,76.941,1,8.45,32.5,13.4,503.85,1.25,85.0,0.21830110585732776,0.43956781164328335
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,33.0,14.0,1,1,2.0,17.0,72403,2,1,140547,76.848,1,16.8,65.0,26.3,1007.7,2.5,165.0,0.23194492497341074,0.45330430575713593
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,34.0,14.0,1,1,2.0,18.0,76662,2,1,144806,76.943,0,16.8,65.0,26.1,1007.7,2.5,151.0,0.24558874408949372,0.46704079987098857
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,35.0,13.0,1,1,2.0,19.0,80921,2,1,149065,76.992,0,8.4,33.0,12.8,503.85,1.25,79.5,0.2592325632055767,0.48077729398484115
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,36.0,13.0,1,1,2.0,20.0,85180,2,1,153324,76.624,1,16.9,66.0,25.5,1007.7,2.2,179.0,0.27287638232165967,0.4945137880986938
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,37.0,13.0,1,1,2.0,21.0,89439,2,1,157583,76.549,1,16.9,66.0,25.4,1007.7,2.5,179.0,0.28652020143774265,0.5082502822125463
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,38.0,12.0,1,1,2.0,22.0,93698,2,1,161842,76.555,0,16.9,66.0,25.3,1007.7,3.0,179.0,0.30016402055382563,0.521986776326399
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,39.0,12.0,1,1,2.0,23.0,97957,2,1,166101,76.84,0,8.4,34.0,12.45,503.85,1.35,83.5,0.31380783966990866,0.5357232704402516
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,40.0,12.0,1,1,2.0,24.0,102216,2,1,170360,76.629,0,16.9,68.0,24.9,1007.7,2.4,159.0,0.32745165878599164,0.5494597645541042
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,41.0,13.0,1,1,2.0,25.0,106475,2,1,174619,77.13,0,16.9,68.0,25.0,1007.7,2.9,172.0,0.3410954779020746,0.5631962586679568
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,42.0,13.0,1,1,2.0,26.0,110734,2,1,178878,77.609,0,8.5,34.5,12.45,503.95,1.35,98.0,0.3547392970181576,0.5769327527818093
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,43.0,12.0,1,1,2.0,27.0,114993,2,1,183137,76.84,0,17.1,69.0,25.1,1007.7,2.7,194.0,0.3683831161342406,0.590669246895662
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,44.0,11.0,1,1,2.0,28.0,119252,2,1,187396,76.587,0,17.3,68.0,25.1,1007.7,3.2,160.0,0.38202693525032355,0.6044057410095146
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,45.0,10.0,1,1,2.0,29.0,123511,2,1,191655,76.728,0,17.3,68.0,26.4,1007.7,2.9,184.0,0.39567075436640653,0.6181422351233672
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,46.0,10.0,1,1,2.0,30.0,127770,2,1,195914,77.852,0,8.8,33.5,14.0,503.85,1.35,96.0,0.4093145734824895,0.6318787292372198
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,47.0,10.0,1,1,2.0,31.0,132029,2,1,200173,77.034,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.4229583925985725,0.6456152233510724
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,48.0,12.0,1,1,2.0,32.0,136288,2,1,204432,80.979,0,17.8,68.0,28.4,1007.9,3.5,191.0,0.4366022117146555,0.659351717464925
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,49.0,16.0,1,1,3.0,1.0,4259,1,1,208691,93.698,0,8.85,34.5,13.6,503.95,1.6,99.5,0.013643819116082985,0.6730882115787776
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,50.0,16.0,1,1,3.0,2.0,8518,1,1,212950,74.93,1,17.6,69.0,26.9,1008.0,3.2,193.0,0.02728763823216597,0.6868247056926302
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,51.0,16.0,1,1,3.0,3.0,12777,1,1,217209,74.986,0,17.5,70.0,26.4,1008.0,3.7,200.0,0.040931457348248955,0.7005611998064828
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,52.0,16.0,1,1,3.0,4.0,17036,1,1,221468,74.671,1,8.65,36.0,12.85,504.0,1.35,98.5,0.05457527646433194,0.7142976939203354
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,53.0,16.0,1,1,3.0,5.0,21295,1,1,225727,74.472,1,17.3,72.0,25.7,1007.9,2.9,192.0,0.06821909558041492,0.7280341880341881
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,54.0,16.0,1,1,3.0,6.0,25554,1,1,229986,74.986,0,17.3,71.0,25.6,1008.0,3.2,189.0,0.08186291469649791,0.7417706821480406
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,55.0,16.0,1,1,3.0,7.0,29813,1,1,234245,74.486,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.09550673381258089,0.7555071762618932
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,56.0,15.0,1,1,3.0,8.0,34072,1,1,238504,74.616,0,8.55,35.0,12.6,504.0,1.85,85.0,0.10915055292866388,0.7692436703757458
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,57.0,15.0,1,1,3.0,9.0,38331,1,1,242763,75.014,0,17.1,70.0,25.0,1008.0,3.0,180.0,0.12279437204474686,0.7829801644895985
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,58.0,15.0,1,1,3.0,10.0,42590,1,1,247022,74.88,0,17.1,69.0,25.0,1008.0,3.7,190.0,0.13643819116082984,0.7967166586034511
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,59.0,15.0,1,1,3.0,11.0,46849,1,1,251281,75.267,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.15008201027691281,0.8104531527173037
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,60.0,15.0,1,1,3.0,12.0,51108,1,1,255540,85.354,0,8.55,34.5,12.4,504.0,1.35,81.0,0.16372582939299582,0.8241896468311563
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,61.0,15.0,1,1,4.0,4.0,17036,1,0,259799,107.71,0,8.55,35.5,12.3,504.0,1.25,81.5,0.05457527646433194,0.8379261409450088
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,62.0,15.0,1,1,4.0,5.0,21295,1,0,264058,84.932,0,17.1,73.0,24.3,1008.0,2.2,155.0,0.06821909558041492,0.8516626350588615
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,63.0,14.0,1,1,4.0,6.0,25554,1,0,268317,131.99,0,8.5,38.0,11.4,504.1,1.5,78.0,0.08186291469649791,0.8653991291727141
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,64.0,14.0,1,1,5.0,5.0,21295,1,0,272576,,0,0.37857142857142856,1.8571428571428572,0.47619047619047616,24.004761904761907,0.05952380952380952,5.0,0.06821909558041492,0.8791356232865667
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,65.0,14.0,1,1,6.0,6.0,25554,1,0,276835,,0,5.366666666666667,27.0,6.633333333333333,336.06666666666666,1.0,58.333333333333336,0.08186291469649791,0.8928721174004193
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,66.0,14.0,1,1,6.0,7.0,29813,1,0,281094,127.078,0,7.95,40.0,9.85,504.1,1.5,84.5,0.09550673381258089,0.9066086115142719
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,67.0,12.0,1,1,6.0,8.0,34072,1,0,285353,90.09,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.10915055292866388,0.9203451056281245
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,68.0,12.0,1,1,6.0,9.0,38331,1,0,289612,85.084,0,7.9,39.5,9.65,504.1,1.35,94.0,0.12279437204474686,0.9340815997419771
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,69.0,12.0,1,1,6.0,10.0,42590,1,0,293871,83.077,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.13643819116082984,0.9478180938558297
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,70.0,12.0,1,1,6.0,11.0,46849,1,0,298130,82.593,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.15008201027691281,0.9615545879696823
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,71.0,12.0,1,1,6.0,12.0,51108,1,0,302389,82.423,0,7.85,39.5,9.5,504.1,1.5,88.0,0.16372582939299582,0.9752910820835349
27,HUL,Haas F1 Team,2023,Dutch Grand Prix,Zandvoort,72.0,12.0,1,1,6.0,13.0,55367,1,0,306648,83.154,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.1773696485090788,0.9890275761973876
