DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
5,VET,Ferrari,2019,Italian Grand Prix,Monza,34.0,14.0,1,1,3.0,28.0,162204,3,0,196962,84.603,1,10.75,24.65,16.4,494.5,0.8,28.0,0.5513992004568817,0.6354760860026327,0.30453257790368277,0.27511160714285715,0.28671328671328666,0.4837131957351071,0.10126582278481013,0.07777777777777778
5,VET,Ferrari,2019,Italian Grand Prix,Monza,35.0,13.0,1,1,3.0,29.0,167997,3,0,202755,86.686,0,21.5,49.5,32.2,989.0,1.2,219.0,0.5710920290446275,0.6541665591203573,0.6090651558073655,0.5524553571428572,0.5629370629370629,0.9674263914702143,0.15189873417721517,0.6083333333333333
5,VET,Ferrari,2019,Italian Grand Prix,Monza,36.0,13.0,1,1,3.0,30.0,173790,3,0,208548,84.383,1,10.65,25.2,15.95,494.5,0.85,106.0,0.5907848576323733,0.6728570322380817,0.30169971671388107,0.28125,0.2788461538461538,0.4837131957351071,0.10759493670886075,0.29444444444444445
5,VET,Ferrari,2019,Italian Grand Prix,Monza,37.0,13.0,1,1,3.0,31.0,179583,3,0,214341,84.343,1,21.4,50.4,31.8,989.0,1.8,236.0,0.6104776862201191,0.6915475053558062,0.6062322946175638,0.5625,0.5559440559440559,0.9674263914702143,0.22784810126582278,0.6555555555555556
5,VET,Ferrari,2019,Italian Grand Prix,Monza,38.0,13.0,1,1,3.0,32.0,185376,3,0,220134,84.549,0,21.6,50.2,31.8,989.0,2.0,214.0,0.6301705148078649,0.7102379784735307,0.6118980169971673,0.5602678571428572,0.5559440559440559,0.9674263914702143,0.2531645569620253,0.5944444444444444
5,VET,Ferrari,2019,Italian Grand Prix,Monza,39.0,13.0,1,1,3.0,33.0,191169,3,0,225927,84.982,0,10.9,24.95,15.85,494.5,0.95,90.5,0.6498633433956107,0.7289284515912552,0.3087818696883853,0.27845982142857145,0.2770979020979021,0.4837131957351071,0.12025316455696201,0.2513888888888889
5,VET,Ferrari,2019,Italian Grand Prix,Monza,40.0,13.0,1,1,3.0,34.0,196962,3,0,231720,85.743,0,21.8,49.0,31.6,989.0,2.6,230.0,0.6695561719833565,0.7476189247089797,0.6175637393767706,0.546875,0.5524475524475524,0.9674263914702143,0.3291139240506329,0.6388888888888888
5,VET,Ferrari,2019,Italian Grand Prix,Monza,41.0,14.0,1,1,3.0,35.0,202755,3,0,237513,89.492,0,10.8,24.45,15.65,494.5,1.3,110.0,0.6892490005711023,0.7663093978267042,0.30594900849858364,0.2728794642857143,0.2736013986013986,0.4837131957351071,0.16455696202531644,0.3055555555555556
5,VET,Ferrari,2019,Italian Grand Prix,Monza,42.0,15.0,1,1,4.0,1.0,5793,2,1,243306,104.643,0,21.6,48.8,31.3,989.0,1.9,179.0,0.019692828587745778,0.7849998709444287,0.6118980169971673,0.5446428571428571,0.5472027972027972,0.9674263914702143,0.24050632911392403,0.49722222222222223
5,VET,Ferrari,2019,Italian Grand Prix,Monza,43.0,15.0,1,1,4.0,2.0,11586,2,1,249099,83.454,1,10.9,23.95,15.7,494.45,1.1,106.0,0.039385657175491556,0.8036903440621531,0.3087818696883853,0.26729910714285715,0.2744755244755244,0.4836642864129903,0.13924050632911392,0.29444444444444445
5,VET,Ferrari,2019,Italian Grand Prix,Monza,44.0,14.0,1,1,4.0,3.0,17379,2,1,254892,84.031,0,21.6,47.9,31.3,989.0,3.4,207.0,0.059078485763237334,0.8223808171798777,0.6118980169971673,0.5345982142857143,0.5472027972027972,0.9674263914702143,0.430379746835443,0.575
5,VET,Ferrari,2019,Italian Grand Prix,Monza,45.0,14.0,1,1,4.0,4.0,23172,2,1,260685,83.307,1,10.75,25.05,15.6,494.4,0.9,103.0,0.07877131435098311,0.8410712902976022,0.30453257790368277,0.2795758928571429,0.2727272727272727,0.48361537709087354,0.11392405063291139,0.2861111111111111
5,VET,Ferrari,2019,Italian Grand Prix,Monza,46.0,14.0,1,1,4.0,5.0,28965,2,1,266478,83.587,0,21.6,49.8,31.7,988.8,1.9,168.0,0.09846414293872889,0.8597617634153266,0.6118980169971673,0.5558035714285714,0.5541958041958042,0.9672307541817471,0.24050632911392403,0.4666666666666667
5,VET,Ferrari,2019,Italian Grand Prix,Monza,47.0,14.0,1,1,4.0,6.0,34758,2,1,272271,83.302,1,21.8,49.3,32.5,988.9,1.5,192.0,0.11815697152647467,0.8784522365330512,0.6175637393767706,0.5502232142857143,0.5681818181818181,0.9673285728259806,0.18987341772151897,0.5333333333333333
5,VET,Ferrari,2019,Italian Grand Prix,Monza,48.0,14.0,1,1,4.0,7.0,40551,2,1,278064,83.255,1,11.05,24.15,16.65,494.4,0.65,104.5,0.13784980011422043,0.8971427096507756,0.31303116147308785,0.26953125,0.29108391608391604,0.48361537709087354,0.08227848101265822,0.2902777777777778
5,VET,Ferrari,2019,Italian Grand Prix,Monza,49.0,14.0,1,1,4.0,8.0,46344,2,1,283857,83.025,1,22.1,48.4,33.6,988.8,2.1,215.0,0.15754262870196623,0.9158331827685001,0.6260623229461757,0.5401785714285714,0.5874125874125874,0.9672307541817471,0.26582278481012656,0.5972222222222222
5,VET,Ferrari,2019,Italian Grand Prix,Monza,50.0,14.0,1,1,4.0,9.0,52137,2,1,289650,82.799,1,11.0,24.3,16.65,494.4,1.15,108.0,0.177235457289712,0.9345236558862247,0.311614730878187,0.27120535714285715,0.29108391608391604,0.48361537709087354,0.14556962025316453,0.3
5,VET,Ferrari,2019,Italian Grand Prix,Monza,51.0,14.0,1,1,4.0,10.0,57930,2,1,295443,82.958,0,22.0,48.8,32.8,988.7,2.6,210.0,0.19692828587745778,0.9532141290039491,0.623229461756374,0.5446428571428571,0.5734265734265733,0.9671329355375136,0.3291139240506329,0.5833333333333334
5,VET,Ferrari,2019,Italian Grand Prix,Monza,52.0,13.0,1,1,4.0,11.0,63723,2,1,301236,82.912,0,22.0,48.6,32.5,988.7,2.8,210.0,0.21662111446520355,0.9719046021216736,0.623229461756374,0.5424107142857143,0.5681818181818181,0.9671329355375136,0.3544303797468354,0.5833333333333334
