DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,1.0,8.0,1,1,1.0,1.0,4304,2,1,4304,91.561,0,24.5,28.0,48.1,780.0,1.1,163.0,0.01378797780596881,0.013881631994839543
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,2.0,8.0,1,1,1.0,2.0,8608,2,1,8608,85.057,1,12.3,14.0,24.3,389.95,1.25,110.0,0.02757595561193762,0.027763263989679085
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,3.0,8.0,1,1,1.0,3.0,12912,2,1,12912,84.735,1,24.6,27.0,48.6,779.9,0.6,301.0,0.04136393341790643,0.04164489598451863
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,4.0,8.0,1,1,1.0,4.0,17216,2,1,17216,84.337,1,12.35,13.0,23.95,389.95,1.25,147.5,0.05515191122387524,0.05552652797935817
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,5.0,8.0,1,1,1.0,5.0,21520,2,1,21520,105.744,0,24.8,26.0,47.5,779.7,2.0,296.0,0.06893988902984405,0.0694081599741977
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,6.0,8.0,1,1,1.0,6.0,25824,2,1,25824,83.756,1,12.5,13.5,23.5,389.85,0.65,153.0,0.08272786683581286,0.08328979196903726
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,7.0,8.0,1,1,1.0,7.0,30128,2,1,30128,84.549,0,25.0,27.0,47.0,779.7,2.4,290.0,0.09651584464178167,0.09717142396387679
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,8.0,8.0,1,1,1.0,8.0,34432,2,1,34432,84.923,0,12.65,13.5,23.5,389.75,1.1,147.0,0.11030382244775049,0.11105305595871634
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,9.0,8.0,1,1,1.0,9.0,38736,2,1,38736,84.856,0,25.4,28.0,47.2,779.7,2.7,318.0,0.1240918002537193,0.12493468795355588
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,10.0,8.0,1,1,1.0,10.0,43040,2,1,43040,84.772,0,25.4,28.0,47.2,779.7,2.0,317.0,0.1378797780596881,0.1388163199483954
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,11.0,8.0,1,1,1.0,11.0,47344,2,1,47344,85.025,0,12.65,13.5,23.65,389.85,0.3,152.0,0.15166775586565692,0.15269795194323496
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,12.0,8.0,1,1,1.0,12.0,51648,2,1,51648,85.04,0,25.4,27.0,47.4,779.7,3.7,274.0,0.16545573367162572,0.1665795839380745
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,13.0,8.0,1,1,1.0,13.0,55952,2,1,55952,85.004,0,12.75,12.0,23.8,389.85,0.55,96.5,0.17924371147759455,0.18046121593291406
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,14.0,8.0,1,1,1.0,14.0,60256,2,1,60256,85.263,0,25.6,23.0,47.3,779.7,0.5,163.0,0.19303168928356335,0.19434284792775358
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,15.0,8.0,1,1,1.0,15.0,64560,2,1,64560,85.128,0,12.85,11.5,23.7,389.75,0.6,150.5,0.20681966708953214,0.20822447992259313
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,16.0,8.0,1,1,1.0,16.0,68864,2,1,68864,85.279,0,25.8,22.0,47.5,779.5,1.3,119.0,0.22060764489550097,0.22210611191743268
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,17.0,8.0,1,1,1.0,17.0,73168,2,1,73168,84.987,0,25.7,22.0,47.5,779.5,1.2,190.0,0.23439562270146977,0.2359877439122722
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,18.0,8.0,1,1,1.0,18.0,77472,2,1,77472,85.318,0,12.75,11.0,23.85,389.7,1.2,149.0,0.2481836005074386,0.24986937590711175
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,19.0,8.0,1,1,1.0,19.0,81776,2,1,81776,85.167,0,25.5,24.0,47.7,779.5,3.0,258.0,0.2619715783134074,0.2637510079019513
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,20.0,8.0,1,1,1.0,20.0,86080,2,1,86080,84.813,0,12.75,12.0,23.6,389.7,0.65,144.0,0.2757595561193762,0.2776326398967908
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,21.0,8.0,1,1,1.0,21.0,90384,2,1,90384,84.704,0,25.6,22.0,47.5,779.4,3.2,280.0,0.28954753392534505,0.29151427189163037
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,22.0,8.0,1,1,1.0,22.0,94688,2,1,94688,85.064,0,12.85,11.5,23.5,389.7,0.6,118.0,0.30333551173131384,0.3053959038864699
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,23.0,9.0,1,1,1.0,23.0,98992,2,1,98992,88.6,0,25.8,23.0,47.3,779.4,1.0,315.0,0.31712348953728264,0.31927753588130947
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,24.0,16.0,1,1,2.0,1.0,4304,3,1,103296,103.626,0,12.9,11.0,23.8,389.7,0.6,146.0,0.01378797780596881,0.333159167876149
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,25.0,16.0,1,1,2.0,2.0,8608,3,1,107600,83.833,0,25.8,22.0,47.4,779.2,2.2,306.0,0.02757595561193762,0.34704079987098857
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,26.0,16.0,1,1,2.0,3.0,12912,3,1,111904,84.28,0,12.9,11.0,23.4,389.6,0.6,131.5,0.04136393341790643,0.3609224318658281
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,27.0,16.0,1,1,2.0,4.0,17216,3,1,116208,84.668,0,25.8,22.0,46.6,779.2,0.8,0.0,0.05515191122387524,0.3748040638606676
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,28.0,16.0,1,1,2.0,5.0,21520,3,1,120512,84.626,0,25.7,22.0,46.5,779.2,0.0,345.0,0.06893988902984405,0.38868569585550716
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,29.0,14.0,1,1,2.0,6.0,25824,3,1,124816,84.8,0,12.85,11.0,23.4,389.6,0.6,102.0,0.08272786683581286,0.4025673278503467
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,30.0,13.0,1,1,2.0,7.0,30128,3,1,129120,83.576,1,25.7,22.0,46.5,779.2,1.1,117.0,0.09651584464178167,0.41644895984518626
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,31.0,12.0,1,1,2.0,8.0,34432,3,1,133424,83.912,0,12.85,11.5,23.35,389.6,0.3,147.5,0.11030382244775049,0.4303305918400258
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,32.0,11.0,1,1,2.0,9.0,38736,3,1,137728,84.408,0,25.8,22.0,46.7,779.2,0.0,329.0,0.1240918002537193,0.44421222383486536
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,33.0,11.0,1,1,2.0,10.0,43040,3,1,142032,108.657,0,12.95,10.5,23.4,389.5,0.8,145.5,0.1378797780596881,0.4580938558297049
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,34.0,9.0,1,1,2.0,11.0,47344,3,1,146336,132.751,0,12.9,11.0,23.3,389.6,0.8,83.0,0.15166775586565692,0.4719754878245444
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,35.0,9.0,1,1,3.0,1.0,4304,2,1,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.01378797780596881,0.48585711981938395
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,36.0,10.0,1,1,3.0,2.0,8608,2,1,154944,138.655,0,8.799999999999999,7.0,15.0,259.6333333333333,0.7333333333333334,104.0,0.02757595561193762,0.4997387518142235
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,37.0,10.0,1,1,3.0,3.0,12912,2,1,159248,84.022,0,26.4,21.0,45.0,778.9,1.2,298.0,0.04136393341790643,0.513620383809063
27,HUL,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,38.0,10.0,1,1,3.0,4.0,17216,2,1,163552,83.3,1,26.5,21.0,45.0,778.9,1.6,292.0,0.05515191122387524,0.5275020158039025
