DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,11.0,9.0,1,1,1.0,11.0,58091,2,1,58091,90.943,0,13.4,25.5,15.75,508.7,1.05,125.0,0.18609605453683414,0.1873601032091598
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,12.0,9.0,1,1,1.0,12.0,63372,2,1,63372,92.565,0,26.8,52.0,31.6,1017.4,1.7,278.0,0.20301387767654636,0.204392839864538
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,13.0,15.0,1,1,2.0,1.0,5281,3,1,68653,113.873,0,13.4,26.0,15.75,508.75,1.25,49.5,0.016917823139712195,0.22142557651991615
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,14.0,15.0,1,1,2.0,2.0,10562,3,1,73934,89.826,0,13.4,26.0,15.65,508.7,0.8,55.0,0.03383564627942439,0.2384583131752943
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,15.0,15.0,1,1,2.0,3.0,15843,3,1,79215,89.899,0,26.8,52.0,31.3,1017.4,1.6,110.0,0.05075346941913659,0.25549104983067245
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,16.0,15.0,1,1,2.0,4.0,21124,3,1,84496,90.014,0,13.35,26.0,15.6,508.75,0.9,138.0,0.06767129255884878,0.27252378648605063
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,17.0,15.0,1,1,2.0,5.0,26405,3,1,89777,89.941,0,26.6,52.0,31.2,1017.5,1.1,122.0,0.08458911569856098,0.2895565231414288
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,18.0,15.0,1,1,2.0,6.0,31686,3,1,95058,89.837,0,13.35,26.0,15.65,508.7,0.8,86.5,0.10150693883827318,0.30658925979680696
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,19.0,15.0,1,1,2.0,7.0,36967,3,1,100339,90.041,0,26.6,52.0,31.4,1017.5,1.1,107.0,0.11842476197798536,0.32362199645218515
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,20.0,15.0,1,1,2.0,8.0,42248,3,1,105620,90.819,0,13.3,26.5,15.6,508.75,0.75,0.0,0.13534258511769756,0.3406547331075633
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,21.0,15.0,1,1,2.0,9.0,47529,3,1,110901,90.025,0,26.6,53.0,31.3,1017.5,1.1,117.0,0.15226040825740975,0.35768746976294147
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,22.0,15.0,1,1,2.0,10.0,52810,3,1,116182,90.25,0,13.25,26.5,15.5,508.75,0.7,55.5,0.16917823139712196,0.3747202064183196
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,23.0,13.0,1,1,2.0,11.0,58091,3,1,121463,90.293,0,26.6,53.0,31.1,1017.5,1.6,106.0,0.18609605453683414,0.3917529430736978
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,24.0,12.0,1,1,2.0,12.0,63372,3,1,126744,90.352,0,13.25,27.0,15.45,508.8,0.4,22.0,0.20301387767654636,0.408785679729076
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,25.0,12.0,1,1,2.0,13.0,68653,3,1,132025,90.418,0,26.5,54.0,30.9,1017.6,1.0,110.0,0.21993170081625854,0.4258184163844541
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,26.0,12.0,1,1,2.0,14.0,73934,3,1,137306,90.514,0,13.25,27.0,15.4,508.8,0.9,55.5,0.23684952395597073,0.4428511530398323
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,27.0,12.0,1,1,2.0,15.0,79215,3,1,142587,90.623,0,26.4,55.0,30.8,1017.7,1.7,122.0,0.25376734709568294,0.45988388969521043
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,28.0,12.0,1,1,2.0,16.0,84496,3,1,147868,90.42,0,13.2,27.5,15.4,508.8,0.7,51.0,0.2706851702353951,0.4769166263505886
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,29.0,13.0,1,1,2.0,17.0,89777,3,1,153149,91.849,0,26.4,55.0,30.8,1017.6,1.7,118.0,0.2876029933751073,0.49394936300596676
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,30.0,16.0,1,1,3.0,1.0,5281,3,1,158430,121.98,0,13.2,28.0,15.3,508.8,1.05,55.5,0.016917823139712195,0.5109820996613449
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,31.0,16.0,1,1,4.0,1.0,5281,1,1,163711,112.368,0,13.2,28.0,15.25,508.8,1.3,55.5,0.016917823139712195,0.5280148363167231
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,32.0,16.0,1,1,4.0,2.0,10562,1,1,168992,87.235,1,26.3,57.0,30.5,1017.6,3.0,105.0,0.03383564627942439,0.5450475729721013
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,33.0,16.0,1,1,4.0,3.0,15843,1,1,174273,89.175,0,13.15,28.5,15.2,508.85,0.6,72.5,0.05075346941913659,0.5620803096274795
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,34.0,16.0,1,1,4.0,4.0,21124,1,1,179554,89.457,0,26.3,57.0,30.3,1017.6,2.5,74.0,0.06767129255884878,0.5791130462828576
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,35.0,16.0,1,1,4.0,5.0,26405,1,1,184835,89.382,0,13.15,28.5,15.15,508.9,0.85,66.0,0.08458911569856098,0.5961457829382357
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,36.0,16.0,1,1,4.0,6.0,31686,1,1,190116,89.176,0,26.3,58.0,30.3,1017.7,2.0,112.0,0.10150693883827318,0.6131785195936139
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,37.0,16.0,1,1,4.0,7.0,36967,1,1,195397,88.996,0,13.1,29.0,15.2,508.85,0.85,49.0,0.11842476197798536,0.6302112562489921
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,38.0,16.0,1,1,4.0,8.0,42248,1,1,200678,88.655,0,26.2,58.0,30.1,1017.7,1.1,114.0,0.13534258511769756,0.6472439929043703
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,39.0,16.0,1,1,4.0,9.0,47529,1,1,205959,88.842,0,13.05,29.0,15.1,508.9,1.15,53.5,0.15226040825740975,0.6642767295597485
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,40.0,16.0,1,1,4.0,10.0,52810,1,1,211240,88.917,0,26.1,58.0,30.1,1017.8,1.9,65.0,0.16917823139712196,0.6813094662151266
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,41.0,16.0,1,1,4.0,11.0,58091,1,1,216521,88.637,0,13.05,29.0,15.0,508.85,0.95,58.5,0.18609605453683414,0.6983422028705047
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,42.0,16.0,1,1,4.0,12.0,63372,1,1,221802,89.086,0,26.1,58.0,30.1,1017.6,2.1,113.0,0.20301387767654636,0.7153749395258829
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,43.0,16.0,1,1,4.0,13.0,68653,1,1,227083,88.89,0,13.05,29.0,15.05,508.9,0.75,58.0,0.21993170081625854,0.7324076761812611
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,44.0,16.0,1,1,4.0,14.0,73934,1,1,232364,91.131,0,26.1,58.0,30.0,1017.8,2.4,111.0,0.23684952395597073,0.7494404128366392
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,45.0,16.0,1,1,4.0,15.0,79215,1,1,237645,89.632,0,13.0,29.0,14.9,508.9,1.5,56.5,0.25376734709568294,0.7664731494920174
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,46.0,16.0,1,1,4.0,16.0,84496,1,1,242926,89.66,0,26.0,59.0,29.7,1017.8,2.2,111.0,0.2706851702353951,0.7835058861473956
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,47.0,16.0,1,1,4.0,17.0,89777,1,1,248207,90.841,0,13.0,29.5,14.85,508.95,1.25,0.0,0.2876029933751073,0.8005386228027738
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,48.0,16.0,1,1,4.0,18.0,95058,1,1,253488,90.029,0,26.0,59.0,29.6,1017.8,1.7,111.0,0.3045208165148195,0.817571359458152
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,49.0,16.0,1,1,4.0,19.0,100339,1,1,258769,90.332,0,13.0,29.5,14.8,508.95,1.05,54.5,0.32143863965453173,0.83460409611353
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,50.0,16.0,1,1,4.0,20.0,105620,1,1,264050,91.11,0,26.0,59.0,29.4,1017.9,2.0,142.0,0.3383564627942439,0.8516368327689082
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,51.0,16.0,1,1,4.0,21.0,110901,1,1,269331,90.043,0,12.95,29.5,14.7,508.95,1.5,41.0,0.3552742859339561,0.8686695694242864
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,52.0,16.0,1,1,4.0,22.0,116182,1,1,274612,90.322,0,25.9,59.0,29.4,1018.0,2.7,113.0,0.3721921090736683,0.8857023060796646
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,53.0,16.0,1,1,4.0,23.0,121463,1,1,279893,90.215,0,12.95,30.0,14.65,508.9,1.0,54.5,0.38910993221338047,0.9027350427350427
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,54.0,16.0,1,1,4.0,24.0,126744,1,1,285174,91.204,0,25.9,60.0,29.3,1017.9,3.2,117.0,0.4060277553530927,0.9197677793904209
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,55.0,16.0,1,1,4.0,25.0,132025,1,1,290455,91.958,0,12.95,30.0,14.7,509.0,1.05,55.0,0.4229455784928049,0.9368005160457991
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,56.0,16.0,1,1,5.0,4.0,21124,1,0,295736,112.994,0,12.95,30.0,14.65,509.0,0.95,55.5,0.06767129255884878,0.9538332527011772
20,MAG,Haas F1 Team,2024,Abu Dhabi Grand Prix,Yas Island,57.0,16.0,1,1,5.0,5.0,26405,1,0,301017,85.637,1,25.9,60.0,29.3,1018.0,2.6,122.0,0.08458911569856098,0.9708659893565554
