DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,1.0,13.0,1,1,1.0,1.0,4304,2,1,4304,94.366,0,24.5,28.0,48.1,780.0,1.1,163.0,0.01378797780596881,0.013881631994839543
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,2.0,13.0,1,1,1.0,2.0,8608,2,1,8608,85.699,1,12.3,14.0,24.3,389.95,1.25,110.0,0.02757595561193762,0.027763263989679085
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,3.0,13.0,1,1,1.0,3.0,12912,2,1,12912,85.057,1,24.6,27.0,48.6,779.9,0.6,301.0,0.04136393341790643,0.04164489598451863
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,4.0,13.0,1,1,1.0,4.0,17216,2,1,17216,84.395,1,12.35,13.0,23.95,389.95,1.25,147.5,0.05515191122387524,0.05552652797935817
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,5.0,13.0,1,1,1.0,5.0,21520,2,1,21520,106.238,0,12.45,13.5,23.75,389.85,1.0,142.5,0.06893988902984405,0.0694081599741977
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,6.0,13.0,1,1,1.0,6.0,25824,2,1,25824,84.04,1,25.0,27.0,47.0,779.7,1.3,306.0,0.08272786683581286,0.08328979196903726
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,7.0,13.0,1,1,1.0,7.0,30128,2,1,30128,84.469,0,25.0,27.0,47.0,779.7,2.4,290.0,0.09651584464178167,0.09717142396387679
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,8.0,13.0,1,1,1.0,8.0,34432,2,1,34432,84.904,0,12.65,13.5,23.5,389.75,1.1,147.0,0.11030382244775049,0.11105305595871634
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,9.0,13.0,1,1,1.0,9.0,38736,2,1,38736,84.523,0,25.4,28.0,47.2,779.7,2.7,318.0,0.1240918002537193,0.12493468795355588
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,10.0,13.0,1,1,1.0,10.0,43040,2,1,43040,84.965,0,12.7,14.0,23.6,389.75,1.0,71.5,0.1378797780596881,0.1388163199483954
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,11.0,13.0,1,1,1.0,11.0,47344,2,1,47344,84.984,0,25.3,27.0,47.3,779.7,0.6,304.0,0.15166775586565692,0.15269795194323496
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,12.0,13.0,1,1,1.0,12.0,51648,2,1,51648,85.139,0,25.4,27.0,47.4,779.7,3.7,274.0,0.16545573367162572,0.1665795839380745
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,13.0,13.0,1,1,1.0,13.0,55952,2,1,55952,85.255,0,12.75,12.0,23.8,389.85,0.55,96.5,0.17924371147759455,0.18046121593291406
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,14.0,13.0,1,1,1.0,14.0,60256,2,1,60256,85.2,0,25.6,23.0,47.3,779.7,0.5,163.0,0.19303168928356335,0.19434284792775358
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,15.0,13.0,1,1,1.0,15.0,64560,2,1,64560,85.77,0,12.85,11.5,23.7,389.75,0.6,150.5,0.20681966708953214,0.20822447992259313
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,16.0,13.0,1,1,1.0,16.0,68864,2,1,68864,85.748,0,25.8,22.0,47.5,779.5,1.3,119.0,0.22060764489550097,0.22210611191743268
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,17.0,13.0,1,1,1.0,17.0,73168,2,1,73168,85.53,0,12.8,11.0,23.55,389.7,0.55,93.5,0.23439562270146977,0.2359877439122722
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,18.0,13.0,1,1,1.0,18.0,77472,2,1,77472,85.736,0,25.5,22.0,47.7,779.4,2.4,298.0,0.2481836005074386,0.24986937590711175
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,19.0,13.0,1,1,1.0,19.0,81776,2,1,81776,85.668,0,25.5,24.0,47.7,779.5,3.0,258.0,0.2619715783134074,0.2637510079019513
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,20.0,13.0,1,1,1.0,20.0,86080,2,1,86080,85.549,0,12.75,12.0,23.6,389.7,0.65,144.0,0.2757595561193762,0.2776326398967908
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,21.0,12.0,1,1,1.0,21.0,90384,2,1,90384,85.373,0,25.6,22.0,47.5,779.4,3.2,280.0,0.28954753392534505,0.29151427189163037
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,22.0,12.0,1,1,1.0,22.0,94688,2,1,94688,85.48,0,12.85,11.5,23.5,389.7,0.6,118.0,0.30333551173131384,0.3053959038864699
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,23.0,13.0,1,1,1.0,23.0,98992,2,1,98992,88.228,0,25.8,23.0,47.3,779.4,1.0,315.0,0.31712348953728264,0.31927753588130947
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,24.0,19.0,1,1,2.0,1.0,4304,3,1,103296,103.471,0,12.9,11.0,23.8,389.7,0.6,146.0,0.01378797780596881,0.333159167876149
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,25.0,19.0,1,1,2.0,2.0,8608,3,1,107600,83.146,1,25.8,22.0,47.4,779.2,2.2,306.0,0.02757595561193762,0.34704079987098857
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,26.0,19.0,1,1,2.0,3.0,12912,3,1,111904,83.881,0,12.9,11.0,23.4,389.6,0.6,131.5,0.04136393341790643,0.3609224318658281
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,27.0,19.0,1,1,2.0,4.0,17216,3,1,116208,83.216,0,25.8,22.0,46.6,779.2,0.8,0.0,0.05515191122387524,0.3748040638606676
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,28.0,18.0,1,1,2.0,5.0,21520,3,1,120512,84.585,0,25.7,22.0,46.5,779.2,0.0,345.0,0.06893988902984405,0.38868569585550716
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,29.0,18.0,1,1,2.0,6.0,25824,3,1,124816,84.579,0,12.85,11.0,23.4,389.6,0.6,102.0,0.08272786683581286,0.4025673278503467
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,30.0,17.0,1,1,2.0,7.0,30128,3,1,129120,85.593,0,25.7,22.0,46.5,779.2,1.1,117.0,0.09651584464178167,0.41644895984518626
20,MAG,Haas F1 Team,2023,Mexico City Grand Prix,Mexico City,31.0,16.0,1,1,2.0,8.0,34432,3,1,133424,85.226,0,12.85,11.5,23.35,389.6,0.3,147.5,0.11030382244775049,0.4303305918400258
