DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Italian Grand Prix,Monza,30.0,13.0,1,1,2.0,19.0,110067,3,0,173790,87.121,0,29.7,41.0,42.5,1000.2,1.2,190.0,0.35260254488140547,0.5605224963715529
2,SAR,Williams,2023,Italian Grand Prix,Monza,31.0,13.0,1,1,2.0,20.0,115860,3,0,179583,87.461,0,14.9,20.5,21.3,500.2,0.55,68.0,0.37116057355937415,0.5792065795839381
2,SAR,Williams,2023,Italian Grand Prix,Monza,32.0,13.0,1,1,2.0,21.0,121653,3,0,185376,87.522,0,29.9,41.0,42.6,1000.2,1.1,174.0,0.3897186022373429,0.5978906627963232
2,SAR,Williams,2023,Italian Grand Prix,Monza,33.0,11.0,1,1,2.0,22.0,127446,3,0,191169,87.293,0,14.9,21.0,21.25,500.1,0.75,82.0,0.4082766309153116,0.6165747460087083
2,SAR,Williams,2023,Italian Grand Prix,Monza,34.0,11.0,1,1,2.0,23.0,133239,3,0,196962,87.219,0,29.8,41.0,42.6,1000.2,0.8,232.0,0.42683465959328026,0.6352588292210933
2,SAR,Williams,2023,Italian Grand Prix,Monza,35.0,11.0,1,1,2.0,24.0,139032,3,0,202755,87.233,0,14.95,21.0,21.25,500.1,0.6,98.0,0.445392688271249,0.6539429124334785
2,SAR,Williams,2023,Italian Grand Prix,Monza,36.0,11.0,1,1,2.0,25.0,144825,3,0,208548,87.142,0,30.0,43.0,42.5,1000.2,1.8,208.0,0.4639507169492177,0.6726269956458636
2,SAR,Williams,2023,Italian Grand Prix,Monza,37.0,11.0,1,1,2.0,26.0,150618,3,0,214341,87.292,0,15.0,20.0,21.4,500.1,0.8,93.0,0.48250874562718643,0.6913110788582487
2,SAR,Williams,2023,Italian Grand Prix,Monza,38.0,11.0,1,1,2.0,27.0,156411,3,0,220134,87.103,0,30.0,40.0,42.8,1000.2,1.1,145.0,0.5010667743051551,0.7099951620706337
2,SAR,Williams,2023,Italian Grand Prix,Monza,39.0,11.0,1,1,2.0,28.0,162204,3,0,225927,87.137,0,15.0,20.0,21.4,500.2,0.85,102.5,0.5196248029831239,0.7286792452830189
2,SAR,Williams,2023,Italian Grand Prix,Monza,40.0,11.0,1,1,2.0,29.0,167997,3,0,231720,87.64,0,30.1,41.0,42.9,1000.2,2.0,187.0,0.5381828316610925,0.747363328495404
2,SAR,Williams,2023,Italian Grand Prix,Monza,41.0,11.0,1,1,2.0,30.0,173790,3,0,237513,87.18,0,30.2,40.0,42.9,1000.2,1.8,190.0,0.5567408603390612,0.7660474117077891
2,SAR,Williams,2023,Italian Grand Prix,Monza,42.0,10.0,1,1,2.0,31.0,179583,3,0,243306,87.176,0,15.1,19.5,21.25,500.1,0.8,84.0,0.57529888901703,0.7847314949201741
2,SAR,Williams,2023,Italian Grand Prix,Monza,43.0,11.0,1,1,2.0,32.0,185376,3,0,249099,89.385,0,30.1,39.0,42.5,1000.2,1.6,144.0,0.5938569176949987,0.8034155781325593
2,SAR,Williams,2023,Italian Grand Prix,Monza,44.0,11.0,1,1,2.0,33.0,191169,3,0,254892,87.686,0,15.0,20.0,20.85,500.1,0.55,80.5,0.6124149463729673,0.8220996613449444
2,SAR,Williams,2023,Italian Grand Prix,Monza,45.0,11.0,1,1,2.0,34.0,196962,3,0,260685,87.502,0,30.0,41.0,41.6,1000.2,1.5,181.0,0.6309729750509361,0.8407837445573295
2,SAR,Williams,2023,Italian Grand Prix,Monza,46.0,11.0,1,1,2.0,35.0,202755,3,0,266478,87.709,0,15.0,20.5,20.6,500.1,0.55,88.0,0.6495310037289048,0.8594678277697145
2,SAR,Williams,2023,Italian Grand Prix,Monza,47.0,11.0,1,1,2.0,36.0,208548,3,0,272271,87.622,0,30.1,41.0,41.2,1000.2,1.7,161.0,0.6680890324068735,0.8781519109820997
2,SAR,Williams,2023,Italian Grand Prix,Monza,48.0,11.0,1,1,2.0,37.0,214341,3,0,278064,87.44,0,15.0,20.5,20.5,500.1,0.6,89.5,0.6866470610848422,0.8968359941944848
2,SAR,Williams,2023,Italian Grand Prix,Monza,49.0,11.0,1,1,2.0,38.0,220134,3,0,283857,87.742,0,30.0,41.0,40.8,1000.2,1.6,152.0,0.7052050897628109,0.9155200774068699
2,SAR,Williams,2023,Italian Grand Prix,Monza,50.0,13.0,1,1,2.0,39.0,225927,3,0,289650,89.626,0,30.0,41.0,40.8,1000.2,1.7,161.0,0.7237631184407796,0.9342041606192549
2,SAR,Williams,2023,Italian Grand Prix,Monza,51.0,,1,1,2.0,40.0,231720,3,0,295443,,0,inf,inf,inf,inf,inf,inf,0.7423211471187483,0.9528882438316401
