DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,17.0,16.0,1,1,2.0,12.0,52572,3,0,74477,85.707,0,14.7,16.5,24.3,494.2,1.25,161.0,0.16841579210394803,0.24020964360587002
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,18.0,16.0,1,1,2.0,13.0,56953,3,0,78858,85.307,0,29.4,32.0,48.6,988.4,1.2,268.0,0.1824504414459437,0.25433962264150944
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,19.0,15.0,1,1,2.0,14.0,61334,3,0,83239,85.543,0,29.3,32.0,48.5,988.2,1.1,342.0,0.19648509078793935,0.26846960167714884
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,20.0,15.0,1,1,2.0,15.0,65715,3,0,87620,85.263,0,14.6,16.0,24.6,494.1,0.4,64.5,0.21051974012993505,0.28259958071278823
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,21.0,15.0,1,1,2.0,16.0,70096,3,0,92001,85.667,0,29.0,33.0,49.3,988.5,1.2,203.0,0.2245543894719307,0.2967295597484277
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,22.0,15.0,1,1,2.0,17.0,74477,3,0,96382,85.691,0,14.5,16.5,24.65,494.2,0.8,170.0,0.23858903881392637,0.3108595387840671
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,23.0,15.0,1,1,2.0,18.0,78858,3,0,100763,85.948,0,28.9,33.0,49.3,988.4,1.6,340.0,0.25262368815592207,0.3249895178197065
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,24.0,15.0,1,1,2.0,19.0,83239,3,0,105144,85.913,0,14.5,16.5,24.4,494.1,1.0,19.0,0.26665833749791773,0.3391194968553459
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,25.0,15.0,1,1,2.0,20.0,87620,3,0,109525,85.776,0,29.0,33.0,48.3,988.2,0.6,314.0,0.2806929868399134,0.3532494758909853
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,26.0,15.0,1,1,2.0,21.0,92001,3,0,113906,85.944,0,29.0,33.0,48.2,988.2,1.1,241.0,0.29472763618190906,0.3673794549266247
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,27.0,15.0,1,1,2.0,22.0,96382,3,0,118287,85.829,0,14.5,16.0,24.25,494.1,0.6,158.0,0.3087622855239047,0.38150943396226417
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,28.0,15.0,1,1,2.0,23.0,100763,3,0,122668,85.624,0,29.1,33.0,48.1,988.2,1.6,347.0,0.3227969348659004,0.39563941299790356
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,29.0,15.0,1,1,2.0,24.0,105144,3,0,127049,86.407,0,14.55,16.5,24.25,494.1,0.85,33.5,0.33683158420789605,0.40976939203354296
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,30.0,15.0,1,1,2.0,25.0,109525,3,0,131430,86.038,0,29.3,33.0,48.6,988.2,1.2,114.0,0.3508662335498917,0.4238993710691824
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,31.0,15.0,1,1,2.0,26.0,113906,3,0,135811,86.056,0,14.65,17.0,24.1,494.1,1.25,120.5,0.3649008828918874,0.4380293501048218
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,32.0,14.0,1,1,2.0,27.0,118287,3,0,140192,85.707,0,29.3,33.0,48.2,988.2,1.6,236.0,0.37893553223388304,0.4521593291404612
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,33.0,14.0,1,1,2.0,28.0,122668,3,0,144573,85.907,0,29.3,32.0,48.5,988.2,2.2,293.0,0.3929701815758787,0.46628930817610065
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,34.0,14.0,1,1,2.0,29.0,127049,3,0,148954,86.049,0,14.65,16.0,24.25,494.1,0.85,67.0,0.40700483091787437,0.48041928721174004
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,35.0,13.0,1,1,2.0,30.0,131430,3,0,153335,86.058,0,29.3,33.0,48.5,988.2,1.8,111.0,0.4210394802598701,0.49454926624737944
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,36.0,13.0,1,1,2.0,31.0,135811,3,0,157716,85.917,0,14.6,16.0,23.85,494.1,0.85,64.5,0.43507412960186576,0.5086792452830189
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,37.0,13.0,1,1,2.0,32.0,140192,3,0,162097,86.023,0,29.3,32.0,47.5,988.2,1.5,124.0,0.4491087789438614,0.5228092243186583
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,38.0,14.0,1,1,2.0,33.0,144573,3,0,166478,88.435,0,14.65,16.0,23.7,494.1,0.6,0.0,0.4631434282858571,0.5369392033542977
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,39.0,18.0,1,1,3.0,6.0,26286,3,0,170859,106.894,0,29.2,32.0,47.4,988.2,0.8,170.0,0.08420789605197401,0.5510691823899371
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,40.0,18.0,1,1,3.0,7.0,30667,3,0,175240,84.531,0,14.65,16.5,23.7,494.1,0.3,96.5,0.09824254539396968,0.5651991614255765
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,41.0,18.0,1,1,3.0,8.0,35048,3,0,179621,84.357,0,29.3,33.0,47.5,988.2,0.8,137.0,0.11227719473596535,0.579329140461216
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,42.0,17.0,1,1,3.0,9.0,39429,3,0,184002,85.037,0,14.6,16.0,24.05,494.0,1.0,46.0,0.12631184407796103,0.5934591194968554
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,43.0,17.0,1,1,3.0,10.0,43810,3,0,188383,84.51,0,29.1,32.0,48.1,988.0,1.7,101.0,0.1403464934199567,0.6075890985324948
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,44.0,17.0,1,1,3.0,11.0,48191,3,0,192764,84.428,0,14.5,16.0,24.0,494.0,0.9,53.0,0.15438114276195236,0.6217190775681342
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,45.0,17.0,1,1,3.0,12.0,52572,3,0,197145,85.209,0,29.1,32.0,47.9,988.0,1.3,232.0,0.16841579210394803,0.6358490566037736
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,46.0,17.0,1,1,3.0,13.0,56953,3,0,201526,84.866,0,29.1,33.0,47.6,988.2,0.8,214.0,0.1824504414459437,0.649979035639413
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,47.0,17.0,1,1,3.0,14.0,61334,3,0,205907,84.696,0,14.6,16.0,23.55,494.0,0.65,36.0,0.19648509078793935,0.6641090146750525
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,48.0,17.0,1,1,3.0,15.0,65715,3,0,210288,84.094,0,29.2,33.0,47.1,988.0,2.2,179.0,0.21051974012993505,0.6782389937106919
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,49.0,17.0,1,1,3.0,16.0,70096,3,0,214669,84.253,0,14.5,16.5,23.5,494.0,0.6,67.0,0.2245543894719307,0.6923689727463312
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,50.0,17.0,1,1,3.0,17.0,74477,3,0,219050,84.383,0,29.0,33.0,46.9,988.0,1.7,17.0,0.23858903881392637,0.7064989517819706
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,51.0,17.0,1,1,3.0,18.0,78858,3,0,223431,84.734,0,29.1,33.0,47.5,988.0,1.0,135.0,0.25262368815592207,0.72062893081761
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,52.0,17.0,1,1,3.0,19.0,83239,3,0,227812,84.467,0,14.65,16.0,23.75,494.0,1.1,74.5,0.26665833749791773,0.7347589098532494
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,53.0,17.0,1,1,3.0,20.0,87620,3,0,232193,86.879,0,29.4,31.0,47.5,988.0,1.7,81.0,0.2806929868399134,0.7488888888888889
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,54.0,17.0,1,1,3.0,21.0,92001,3,0,236574,84.734,0,14.65,16.0,23.4,494.0,0.65,72.5,0.29472763618190906,0.7630188679245283
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,55.0,17.0,1,1,3.0,22.0,96382,3,0,240955,86.689,0,29.3,32.0,46.8,988.0,1.7,109.0,0.3087622855239047,0.7771488469601677
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,56.0,17.0,1,1,3.0,23.0,100763,3,0,245336,84.678,0,14.7,16.0,23.35,494.0,0.75,162.0,0.3227969348659004,0.7912788259958071
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,57.0,17.0,1,1,3.0,24.0,105144,3,0,249717,84.7,0,29.4,32.0,47.1,987.9,2.5,3.0,0.33683158420789605,0.8054088050314465
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,58.0,17.0,1,1,3.0,25.0,109525,3,0,254098,84.6,0,29.5,32.0,47.1,988.0,1.1,99.0,0.3508662335498917,0.8195387840670859
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,59.0,17.0,1,1,3.0,26.0,113906,3,0,258479,84.218,0,14.75,16.5,23.2,493.95,0.65,60.5,0.3649008828918874,0.8336687631027254
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,60.0,17.0,1,1,3.0,27.0,118287,3,0,262860,85.835,0,29.6,33.0,46.5,987.9,1.6,293.0,0.37893553223388304,0.8477987421383648
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,61.0,17.0,1,1,3.0,28.0,122668,3,0,267241,84.06,0,14.75,16.0,23.1,493.95,1.0,153.5,0.3929701815758787,0.8619287211740042
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,62.0,17.0,1,1,3.0,29.0,127049,3,0,271622,84.292,0,29.5,32.0,46.1,988.0,1.2,335.0,0.40700483091787437,0.8760587002096436
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,63.0,17.0,1,1,3.0,30.0,131430,3,0,276003,84.487,0,29.5,32.0,46.1,987.9,1.1,181.0,0.4210394802598701,0.890188679245283
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,64.0,17.0,1,1,3.0,31.0,135811,3,0,280384,84.795,0,14.65,16.5,23.0,494.0,0.55,141.0,0.43507412960186576,0.9043186582809224
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,65.0,17.0,1,1,3.0,32.0,140192,3,0,284765,84.41,0,29.3,32.0,45.9,988.0,1.7,16.0,0.4491087789438614,0.9184486373165619
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,66.0,17.0,1,1,3.0,33.0,144573,3,0,289146,84.152,0,14.65,16.0,22.8,494.0,0.85,172.5,0.4631434282858571,0.9325786163522013
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,67.0,16.0,1,1,3.0,34.0,148954,3,0,293527,85.467,0,29.3,32.0,46.0,988.0,0.4,0.0,0.47717807762785275,0.9467085953878407
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,68.0,16.0,1,1,3.0,35.0,153335,3,0,297908,84.765,0,29.4,32.0,45.7,987.7,1.2,336.0,0.4912127269698484,0.9608385744234801
24,ZHO,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,69.0,16.0,1,1,3.0,36.0,157716,3,0,302289,85.286,0,14.7,16.0,22.75,493.85,0.6,124.0,0.5052473763118441,0.9749685534591195
