DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,40.0,6.0,1,1,3.0,10.0,54120,3,1,216480,97.916,0,13.25,10.5,14.75,508.5,0.2,0.0,0.17337485103602046,0.6982099661344945
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,41.0,6.0,1,1,3.0,11.0,59532,3,1,221892,126.809,0,13.25,10.5,14.65,508.6,0.0,0.0,0.1907123361396225,0.7156652152878568
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,42.0,6.0,1,1,3.0,12.0,64944,3,1,227304,97.298,0,13.2,10.5,14.65,508.6,0.0,92.0,0.20804982124322455,0.7331204644412191
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,43.0,6.0,1,1,3.0,13.0,70356,3,1,232716,97.304,0,26.4,21.0,29.3,1017.0,0.8,214.0,0.22538730634682658,0.7505757135945815
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,44.0,6.0,1,1,3.0,14.0,75768,3,1,238128,97.299,0,13.2,10.5,14.6,508.5,0.15,64.5,0.24272479145042863,0.7680309627479439
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,45.0,6.0,1,1,3.0,15.0,81180,3,1,243540,97.222,0,13.2,10.5,14.55,508.5,0.3,90.5,0.2600622765540307,0.7854862119013062
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,46.0,6.0,1,1,3.0,16.0,86592,3,1,248952,97.562,0,26.4,21.0,29.1,1017.2,0.0,183.0,0.27739976165763275,0.8029414610546686
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,47.0,6.0,1,1,3.0,17.0,92004,3,1,254364,97.257,0,13.2,10.5,14.5,508.6,0.0,148.5,0.29473724676123475,0.820396710208031
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,48.0,6.0,1,1,3.0,18.0,97416,3,1,259776,97.448,0,13.15,10.5,14.5,508.6,0.0,168.0,0.3120747318648368,0.8378519593613933
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,49.0,6.0,1,1,3.0,19.0,102828,3,1,265188,97.551,0,26.4,21.0,29.0,1017.2,0.6,308.0,0.32941221696843886,0.8553072085147557
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,50.0,6.0,1,1,3.0,20.0,108240,3,1,270600,97.388,0,13.15,10.5,14.5,508.6,0.0,169.5,0.3467497020720409,0.872762457668118
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,51.0,6.0,1,1,3.0,21.0,113652,3,1,276012,97.866,0,26.3,21.0,28.9,1017.2,0.0,246.0,0.3640871871756429,0.8902177068214804
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,52.0,6.0,1,1,3.0,22.0,119064,3,1,281424,97.579,0,13.15,10.5,14.45,508.7,0.0,0.0,0.381424672279245,0.9076729559748428
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,53.0,6.0,1,1,3.0,23.0,124476,3,1,286836,98.379,0,13.15,10.5,14.4,508.6,0.2,19.0,0.39876215738284704,0.9251282051282051
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,54.0,6.0,1,1,3.0,24.0,129888,3,1,292248,97.597,0,26.2,21.0,28.8,1017.2,0.3,269.0,0.4160996424864491,0.9425834542815675
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,55.0,6.0,1,1,3.0,25.0,135300,3,1,297660,97.701,0,13.1,10.5,14.4,508.7,0.25,47.5,0.43343712759005115,0.9600387034349298
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,56.0,6.0,1,1,3.0,26.0,140712,3,1,303072,98.11,0,13.15,10.5,14.35,508.7,0.3,58.0,0.45077461269365315,0.9774939525882922
18,STR,Aston Martin,2023,Bahrain Grand Prix,Sakhir,57.0,6.0,1,1,3.0,27.0,146124,3,1,308484,97.991,0,26.3,21.0,28.7,1017.4,0.6,242.0,0.4681120977972552,0.9949492017416546
