DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,11.0,19.0,1,1,2.0,2.0,8722,3,1,47971,80.42,1,14.6,8.65,25.65,511.05,0.55,130.0,0.029649723967256805,0.15477312030560358,0.4135977337110482,0.09654017857142858,0.4484265734265734,0.4999021813557664,0.06962025316455696,0.3611111111111111
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,12.0,19.0,1,1,2.0,3.0,13083,3,1,52332,81.413,0,29.2,16.5,51.3,1022.3,0.7,30.0,0.04447458595088521,0.16884340396974937,0.8271954674220964,0.18415178571428573,0.8968531468531468,1.0,0.08860759493670885,0.08333333333333333
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,13.0,19.0,1,1,2.0,4.0,17444,3,1,56693,81.029,0,14.6,8.55,25.6,511.1,0.65,171.5,0.05929944793451361,0.18291368763389515,0.4135977337110482,0.09542410714285715,0.44755244755244755,0.49995109067788324,0.08227848101265822,0.47638888888888886
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,14.0,19.0,1,1,2.0,5.0,21805,3,1,61054,79.679,1,29.2,17.5,51.2,1022.2,1.6,338.0,0.07412430991814202,0.19698397129804093,0.8271954674220964,0.1953125,0.8951048951048951,0.9999021813557665,0.20253164556962025,0.9388888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,15.0,19.0,1,1,2.0,6.0,26166,3,1,65415,79.741,0,29.4,16.5,51.2,1022.2,1.0,269.0,0.08894917190177042,0.21105425496218672,0.8328611898016998,0.18415178571428573,0.8951048951048951,0.9999021813557665,0.12658227848101264,0.7472222222222222
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,16.0,19.0,1,1,2.0,7.0,30527,3,1,69776,79.573,1,29.6,17.2,51.2,1022.3,1.0,320.0,0.10377403388539883,0.2251245386263325,0.8385269121813033,0.19196428571428573,0.8951048951048951,1.0,0.12658227848101264,0.8888888888888888
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,17.0,19.0,1,1,2.0,8.0,34888,3,1,74137,79.732,0,14.9,7.35,25.75,511.15,0.8,106.0,0.11859889586902722,0.23919482229047828,0.4220963172804533,0.08203125,0.45017482517482516,0.5,0.10126582278481013,0.29444444444444445
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,18.0,19.0,1,1,2.0,9.0,39249,3,1,78498,80.976,0,29.7,15.8,51.2,1022.3,1.5,174.0,0.13342375785265562,0.25326510595462404,0.8413597733711049,0.17633928571428573,0.8951048951048951,1.0,0.18987341772151897,0.48333333333333334
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,19.0,19.0,1,1,2.0,10.0,43610,3,1,82859,80.736,0,14.85,7.0,25.5,511.1,0.85,91.0,0.14824861983628404,0.26733538961876985,0.42067988668555245,0.078125,0.4458041958041958,0.49995109067788324,0.10759493670886075,0.25277777777777777
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,20.0,19.0,1,1,2.0,11.0,47971,3,1,87220,79.606,0,29.5,14.8,51.6,1022.2,1.7,272.0,0.16307348181991244,0.2814056732829156,0.8356940509915015,0.16517857142857145,0.9020979020979021,0.9999021813557665,0.2151898734177215,0.7555555555555555
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,21.0,19.0,1,1,2.0,12.0,52332,3,1,91581,79.14,1,29.4,16.2,51.3,1022.1,1.5,343.0,0.17789834380354083,0.2954759569470614,0.8328611898016998,0.18080357142857142,0.8968531468531468,0.9998043627115328,0.18987341772151897,0.9527777777777777
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,22.0,19.0,1,1,2.0,13.0,56693,3,1,95942,78.937,1,29.6,15.6,51.3,1022.2,1.4,288.0,0.19272320578716923,0.30954624061120717,0.8385269121813033,0.17410714285714288,0.8968531468531468,0.9999021813557665,0.1772151898734177,0.8
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,23.0,19.0,1,1,2.0,14.0,61054,3,1,100303,79.165,0,14.9,7.8,25.4,511.1,0.55,99.5,0.20754806777079765,0.323616524275353,0.4220963172804533,0.08705357142857144,0.444055944055944,0.49995109067788324,0.06962025316455696,0.2763888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,24.0,19.0,1,1,2.0,15.0,65415,3,1,104664,80.808,0,29.8,16.6,50.8,1022.2,1.0,321.0,0.22237292975442605,0.33768680793949873,0.8441926345609067,0.18526785714285718,0.888111888111888,0.9999021813557665,0.12658227848101264,0.8916666666666667
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,25.0,19.0,1,1,2.0,16.0,69776,3,1,109025,79.856,0,29.8,16.3,50.6,1022.2,0.8,336.0,0.23719779173805444,0.35175709160364454,0.8441926345609067,0.18191964285714288,0.8846153846153846,0.9999021813557665,0.10126582278481013,0.9333333333333333
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,26.0,19.0,1,1,2.0,17.0,74137,3,1,113386,81.595,0,14.85,8.1,25.1,511.05,0.4,7.5,0.25202265372168287,0.3658273752677903,0.42067988668555245,0.09040178571428571,0.4388111888111888,0.4999021813557664,0.05063291139240506,0.020833333333333332
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,27.0,19.0,1,1,2.0,18.0,78498,3,1,117747,80.142,0,29.9,15.6,50.2,1022.1,0.8,298.0,0.26684751570531123,0.3798976589319361,0.8470254957507083,0.17410714285714288,0.8776223776223776,0.9998043627115328,0.10126582278481013,0.8277777777777777
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,28.0,19.0,1,1,2.0,19.0,82859,3,1,122108,79.43,0,29.8,15.7,50.3,1022.1,1.0,306.0,0.28167237768893966,0.39396794259608187,0.8441926345609067,0.1752232142857143,0.8793706293706293,0.9998043627115328,0.12658227848101264,0.85
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,29.0,19.0,1,1,2.0,20.0,87220,3,1,126469,78.824,1,14.8,8.05,25.3,511.1,0.6,141.5,0.2964972396725681,0.4080382262602277,0.41926345609065163,0.08984375000000001,0.4423076923076923,0.49995109067788324,0.07594936708860758,0.39305555555555555
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,30.0,19.0,1,1,2.0,21.0,91581,3,1,130830,79.435,0,29.6,15.9,50.2,1022.2,1.0,0.0,0.31132210165619645,0.42210850992437343,0.8385269121813033,0.17745535714285715,0.8776223776223776,0.9999021813557665,0.12658227848101264,0.0
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,31.0,19.0,1,1,2.0,22.0,95942,3,1,135191,80.285,0,29.5,16.0,50.3,1022.1,1.1,221.0,0.32614696363982487,0.43617879358851924,0.8356940509915015,0.17857142857142858,0.8793706293706293,0.9998043627115328,0.13924050632911392,0.6138888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,32.0,19.0,1,1,2.0,23.0,100303,3,1,139552,79.601,0,14.7,8.3,25.15,511.05,0.75,170.5,0.34097182562345324,0.450249077252665,0.4164305949008499,0.09263392857142859,0.43968531468531463,0.4999021813557664,0.09493670886075949,0.4736111111111111
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,33.0,19.0,1,1,2.0,24.0,104664,3,1,143913,79.092,0,29.5,16.4,50.3,1022.1,1.4,167.0,0.35579668760708166,0.46431936091681075,0.8356940509915015,0.18303571428571427,0.8793706293706293,0.9998043627115328,0.1772151898734177,0.4638888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,34.0,19.0,1,1,2.0,25.0,109025,3,1,148274,78.926,0,29.5,15.1,51.1,1022.1,1.3,182.0,0.3706215495907101,0.47838964458095656,0.8356940509915015,0.16852678571428573,0.8933566433566433,0.9998043627115328,0.16455696202531644,0.5055555555555555
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,35.0,19.0,1,1,2.0,26.0,113386,3,1,152635,78.693,1,14.7,7.75,25.6,511.05,0.65,149.5,0.38544641157433845,0.4924599282451023,0.4164305949008499,0.08649553571428573,0.44755244755244755,0.4999021813557664,0.08227848101265822,0.4152777777777778
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,36.0,19.0,1,1,2.0,27.0,117747,3,1,156996,80.135,0,29.6,15.3,51.3,1022.1,1.4,299.0,0.4002712735579669,0.5065302119092481,0.8385269121813033,0.1707589285714286,0.8968531468531468,0.9998043627115328,0.1772151898734177,0.8305555555555556
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,37.0,19.0,1,1,2.0,28.0,122108,3,1,161357,79.454,0,29.9,16.1,51.3,1022.1,0.9,311.0,0.4150961355415953,0.5206004955733939,0.8470254957507083,0.17968750000000003,0.8968531468531468,0.9998043627115328,0.11392405063291139,0.8638888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,38.0,19.0,1,1,2.0,29.0,126469,3,1,165718,95.999,0,14.95,8.35,25.5,511.0,0.65,90.5,0.42992099752522367,0.5346707792375397,0.42351274787535415,0.09319196428571429,0.4458041958041958,0.49985327203364965,0.08227848101265822,0.2513888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,39.0,19.0,1,1,3.0,1.0,4361,3,1,170079,83.521,0,30.0,15.6,50.8,1022.1,1.3,170.0,0.014824861983628403,0.5487410629016855,0.8498583569405099,0.17410714285714288,0.888111888111888,0.9998043627115328,0.16455696202531644,0.4722222222222222
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,40.0,19.0,1,1,3.0,2.0,8722,3,1,174440,78.191,1,15.0,7.3,25.3,511.0,0.65,79.5,0.029649723967256805,0.5628113465658312,0.42492917847025496,0.08147321428571429,0.4423076923076923,0.49985327203364965,0.08227848101265822,0.22083333333333333
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,41.0,19.0,1,1,3.0,3.0,13083,3,1,178801,77.918,1,29.9,15.9,50.6,1022.0,1.0,159.0,0.04447458595088521,0.5768816302299771,0.8470254957507083,0.17745535714285715,0.8846153846153846,0.9997065440672993,0.12658227848101264,0.44166666666666665
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,42.0,19.0,1,1,3.0,4.0,17444,3,1,183162,79.368,0,29.9,15.5,51.0,1022.0,1.6,287.0,0.05929944793451361,0.5909519138941228,0.8470254957507083,0.17299107142857145,0.8916083916083916,0.9997065440672993,0.20253164556962025,0.7972222222222223
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,43.0,19.0,1,1,3.0,5.0,21805,3,1,187523,79.293,0,14.95,7.65,25.4,511.0,0.45,108.5,0.07412430991814202,0.6050221975582686,0.42351274787535415,0.0853794642857143,0.444055944055944,0.49985327203364965,0.056962025316455694,0.3013888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,44.0,19.0,1,1,3.0,6.0,26166,3,1,191884,79.154,0,29.9,14.9,50.7,1021.9,1.5,346.0,0.08894917190177042,0.6190924812224143,0.8470254957507083,0.16629464285714288,0.8863636363636364,0.9996087254230657,0.18987341772151897,0.9611111111111111
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,45.0,19.0,1,1,3.0,7.0,30527,3,1,196245,78.617,0,30.0,15.3,51.0,1021.9,1.7,179.0,0.10377403388539883,0.6331627648865602,0.8498583569405099,0.1707589285714286,0.8916083916083916,0.9996087254230657,0.2151898734177215,0.49722222222222223
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,46.0,19.0,1,1,3.0,8.0,34888,3,1,200606,78.478,0,15.15,7.4,25.35,510.95,0.65,87.5,0.11859889586902722,0.647233048550706,0.42917847025495753,0.08258928571428573,0.4431818181818182,0.49980436271153283,0.08227848101265822,0.24305555555555555
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,47.0,19.0,1,1,3.0,9.0,39249,3,1,204967,78.443,0,30.0,13.5,51.2,1021.9,2.3,307.0,0.13342375785265562,0.6613033322148517,0.8498583569405099,0.15066964285714288,0.8951048951048951,0.9996087254230657,0.29113924050632906,0.8527777777777777
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,48.0,19.0,1,1,3.0,10.0,43610,3,1,209328,81.695,0,30.0,16.0,51.2,1021.8,1.5,294.0,0.14824861983628404,0.6753736158789975,0.8498583569405099,0.17857142857142858,0.8951048951048951,0.999510906778832,0.18987341772151897,0.8166666666666667
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,49.0,19.0,1,1,3.0,11.0,47971,3,1,213689,78.345,0,15.1,8.1,25.4,510.9,0.75,163.5,0.16307348181991244,0.6894438995431432,0.42776203966005666,0.09040178571428571,0.444055944055944,0.499755453389416,0.09493670886075949,0.45416666666666666
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,50.0,19.0,1,1,3.0,12.0,52332,3,1,218050,78.158,0,30.0,14.8,50.6,1021.9,1.7,31.0,0.17789834380354083,0.7035141832072891,0.8498583569405099,0.16517857142857145,0.8846153846153846,0.9996087254230657,0.2151898734177215,0.08611111111111111
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,51.0,19.0,1,1,3.0,13.0,56693,3,1,222411,79.079,0,29.9,15.0,50.2,1021.8,1.1,341.0,0.19272320578716923,0.7175844668714348,0.8470254957507083,0.1674107142857143,0.8776223776223776,0.999510906778832,0.13924050632911392,0.9472222222222222
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,52.0,19.0,1,1,3.0,14.0,61054,3,1,226772,78.418,0,30.0,16.0,50.0,1021.8,1.1,14.0,0.20754806777079765,0.7316547505355806,0.8498583569405099,0.17857142857142858,0.8741258741258741,0.999510906778832,0.13924050632911392,0.03888888888888889
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,53.0,19.0,1,1,3.0,15.0,65415,3,1,231133,77.912,1,15.0,8.35,24.8,510.95,0.95,167.5,0.22237292975442605,0.7457250341997264,0.42492917847025496,0.09319196428571429,0.43356643356643354,0.49980436271153283,0.12025316455696201,0.4652777777777778
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,54.0,19.0,1,1,3.0,16.0,69776,3,1,235494,78.043,0,29.8,17.1,49.5,1021.9,2.2,313.0,0.23719779173805444,0.7597953178638722,0.8441926345609067,0.1908482142857143,0.8653846153846153,0.9996087254230657,0.27848101265822783,0.8694444444444445
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,55.0,19.0,1,1,3.0,17.0,74137,3,1,239855,78.123,0,29.7,17.0,50.7,1021.9,1.0,281.0,0.25202265372168287,0.773865601528018,0.8413597733711049,0.18973214285714288,0.8863636363636364,0.9996087254230657,0.12658227848101264,0.7805555555555556
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,56.0,19.0,1,1,3.0,18.0,78498,3,1,244216,79.031,0,15.0,7.9,25.35,510.9,0.55,161.0,0.26684751570531123,0.7879358851921637,0.42492917847025496,0.08816964285714286,0.4431818181818182,0.499755453389416,0.06962025316455696,0.44722222222222224
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,57.0,19.0,1,1,3.0,19.0,82859,3,1,248577,78.923,0,30.0,15.4,51.0,1021.8,1.4,0.0,0.28167237768893966,0.8020061688563095,0.8498583569405099,0.17187500000000003,0.8916083916083916,0.999510906778832,0.1772151898734177,0.0
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,58.0,19.0,1,1,3.0,20.0,87220,3,1,252938,77.94,0,30.2,16.9,50.4,1021.7,1.3,296.0,0.2964972396725681,0.8160764525204554,0.8555240793201133,0.18861607142857142,0.881118881118881,0.9994130881345985,0.16455696202531644,0.8222222222222222
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,59.0,19.0,1,1,3.0,21.0,91581,3,1,257299,78.886,0,15.05,7.6,25.15,510.85,0.75,165.0,0.31132210165619645,0.8301467361846011,0.42634560906515584,0.08482142857142858,0.43968531468531463,0.49970654406729925,0.09493670886075949,0.4583333333333333
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,60.0,19.0,1,1,3.0,22.0,95942,3,1,261660,77.756,1,30.1,14.3,50.7,1021.7,1.2,326.0,0.32614696363982487,0.8442170198487469,0.8526912181303117,0.1595982142857143,0.8863636363636364,0.9994130881345985,0.15189873417721517,0.9055555555555556
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,61.0,18.0,1,1,3.0,23.0,100303,3,1,266021,77.493,1,30.1,13.4,51.0,1021.7,0.8,0.0,0.34097182562345324,0.8582873035128926,0.8526912181303117,0.14955357142857145,0.8916083916083916,0.9994130881345985,0.10126582278481013,0.0
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,62.0,18.0,1,1,3.0,24.0,104664,3,1,270382,77.736,0,30.3,15.0,51.0,1021.7,0.9,343.0,0.35579668760708166,0.8723575871770385,0.8583569405099151,0.1674107142857143,0.8916083916083916,0.9994130881345985,0.11392405063291139,0.9527777777777777
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,63.0,18.0,1,1,3.0,25.0,109025,3,1,274743,77.706,0,15.25,7.05,25.35,510.8,0.6,77.5,0.3706215495907101,0.8864278708411842,0.43201133144475923,0.07868303571428571,0.4431818181818182,0.4996576347451825,0.07594936708860758,0.2152777777777778
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,64.0,18.0,1,1,3.0,26.0,113386,3,1,279104,77.285,1,30.6,13.8,50.7,1021.6,1.1,0.0,0.38544641157433845,0.90049815450533,0.8668555240793202,0.15401785714285715,0.8863636363636364,0.999315269490365,0.13924050632911392,0.0
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,65.0,18.0,1,1,3.0,27.0,117747,3,1,283465,77.635,0,30.7,13.8,50.6,1021.7,1.3,146.0,0.4002712735579669,0.9145684381694758,0.8696883852691218,0.15401785714285715,0.8846153846153846,0.9994130881345985,0.16455696202531644,0.40555555555555556
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,66.0,18.0,1,1,3.0,28.0,122108,3,1,287826,77.662,0,15.25,6.9,25.1,510.85,0.5,156.5,0.4150961355415953,0.9286387218336215,0.43201133144475923,0.07700892857142858,0.4388111888111888,0.49970654406729925,0.06329113924050632,0.43472222222222223
88,KUB,Williams,2019,Canadian Grand Prix,Montréal,67.0,18.0,1,1,3.0,29.0,126469,3,1,292187,77.747,0,30.6,13.7,50.3,1021.6,0.9,331.0,0.42992099752522367,0.9427090054977674,0.8668555240793202,0.15290178571428573,0.8793706293706293,0.999315269490365,0.11392405063291139,0.9194444444444444
