DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,11.0,20.0,1,1,2.0,3.0,18603,3,0,68211,98.691,1,8.95,25.5,8.85,468.0,0.85,129.0,0.0595952023988006,0.22
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,12.0,20.0,1,1,2.0,4.0,24804,3,0,74412,99.976,0,17.9,50.0,17.5,936.0,2.4,132.0,0.07946026986506746,0.24
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,13.0,20.0,1,1,2.0,5.0,31005,3,0,80613,99.89,0,8.9,25.0,8.75,468.0,1.5,122.0,0.09932533733133433,0.26
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,14.0,20.0,1,1,2.0,6.0,37206,3,0,86814,99.287,0,8.85,25.0,8.75,468.0,1.25,126.0,0.1191904047976012,0.28
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,15.0,20.0,1,1,2.0,7.0,43407,3,0,93015,98.708,0,17.7,50.0,17.5,936.1,2.6,233.0,0.13905547226386808,0.3
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,16.0,19.0,1,1,2.0,8.0,49608,3,0,99216,99.039,0,8.85,25.0,8.7,468.1,1.85,121.0,0.15892053973013492,0.32
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,17.0,18.0,1,1,2.0,9.0,55809,3,0,105417,98.598,1,8.8,25.0,8.65,468.1,1.5,117.0,0.1787856071964018,0.34
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,18.0,16.0,1,1,2.0,10.0,62010,3,0,111618,98.688,0,17.7,50.0,17.3,936.2,2.1,255.0,0.19865067466266867,0.36
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,19.0,16.0,1,1,2.0,11.0,68211,3,0,117819,98.562,1,8.8,24.5,8.7,467.95,1.2,129.0,0.21851574212893554,0.38
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,20.0,16.0,1,1,2.0,12.0,74412,3,0,124020,98.424,1,8.8,24.5,8.7,467.95,1.65,128.0,0.2383808095952024,0.4
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,21.0,16.0,1,1,2.0,13.0,80613,3,0,130221,98.452,0,17.6,49.0,17.4,936.1,3.4,243.0,0.2582458770614693,0.42
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,22.0,16.0,1,1,2.0,14.0,86814,3,0,136422,98.545,0,8.8,24.0,8.65,467.9,1.85,109.0,0.27811094452773616,0.44
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,23.0,16.0,1,1,2.0,15.0,93015,3,0,142623,98.614,0,8.8,24.5,8.6,467.95,1.7,123.0,0.297976011994003,0.46
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,24.0,16.0,1,1,2.0,16.0,99216,3,0,148824,98.531,0,17.5,49.0,17.1,936.0,3.5,212.0,0.31784107946026985,0.48
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,25.0,15.0,1,1,2.0,17.0,105417,3,0,155025,99.488,0,8.8,24.0,8.6,468.05,2.35,115.0,0.3377061469265367,0.5
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,26.0,13.0,1,1,2.0,18.0,111618,3,0,161226,99.384,0,17.6,48.0,17.1,936.0,3.3,262.0,0.3575712143928036,0.52
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,27.0,13.0,1,1,2.0,19.0,117819,3,0,167427,99.778,0,8.75,23.5,8.55,468.0,2.45,98.5,0.37743628185907047,0.54
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,28.0,14.0,1,1,2.0,20.0,124020,3,0,173628,106.525,0,8.8,23.5,8.5,468.1,1.45,117.5,0.39730134932533734,0.56
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,29.0,18.0,1,1,3.0,2.0,12402,3,0,179829,115.15,0,8.75,23.5,8.55,468.0,2.1,101.5,0.03973013493253373,0.58
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,30.0,18.0,1,1,3.0,3.0,18603,3,0,186030,98.748,0,17.5,46.0,17.1,936.0,3.4,222.0,0.0595952023988006,0.6
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,31.0,18.0,1,1,3.0,4.0,24804,3,0,192231,98.352,1,8.75,23.0,8.5,468.05,1.4,135.0,0.07946026986506746,0.62
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,32.0,18.0,1,1,3.0,5.0,31005,3,0,198432,97.893,1,8.7,22.5,8.5,468.05,1.6,114.5,0.09932533733133433,0.64
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,33.0,18.0,1,1,3.0,6.0,37206,3,0,204633,97.918,0,17.4,45.0,17.0,936.0,3.5,243.0,0.1191904047976012,0.66
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,34.0,18.0,1,1,3.0,7.0,43407,3,0,210834,97.828,1,8.65,22.0,8.5,468.05,1.75,113.5,0.13905547226386808,0.68
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,35.0,17.0,1,1,3.0,8.0,49608,3,0,217035,99.434,0,8.65,22.0,8.45,468.0,2.2,132.5,0.15892053973013492,0.7
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,36.0,17.0,1,1,3.0,9.0,55809,3,0,223236,98.606,0,17.4,44.0,16.9,936.1,2.7,245.0,0.1787856071964018,0.72
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,37.0,17.0,1,1,3.0,10.0,62010,3,0,229437,97.702,1,8.65,21.5,8.45,468.05,1.7,113.0,0.19865067466266867,0.74
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,38.0,17.0,1,1,3.0,11.0,68211,3,0,235638,97.955,0,8.65,21.5,8.4,468.0,2.15,103.5,0.21851574212893554,0.76
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,39.0,16.0,1,1,3.0,12.0,74412,3,0,241839,98.027,0,17.3,43.0,16.8,936.0,3.4,202.0,0.2383808095952024,0.78
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,40.0,16.0,1,1,3.0,13.0,80613,3,0,248040,97.473,1,8.6,21.5,8.4,467.95,1.6,120.0,0.2582458770614693,0.8
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,41.0,16.0,1,1,3.0,14.0,86814,3,0,254241,97.47,1,17.2,43.0,16.8,936.2,3.2,229.0,0.27811094452773616,0.82
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,42.0,16.0,1,1,3.0,15.0,93015,3,0,260442,97.37,1,8.6,21.5,8.4,468.05,2.35,122.5,0.297976011994003,0.84
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,43.0,16.0,1,1,3.0,16.0,99216,3,0,266643,97.179,1,8.55,21.5,8.4,468.05,1.6,150.0,0.31784107946026985,0.86
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,44.0,16.0,1,1,3.0,17.0,105417,3,0,272844,98.92,0,17.1,43.0,16.8,936.0,3.0,254.0,0.3377061469265367,0.88
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,45.0,15.0,1,1,3.0,18.0,111618,3,0,279045,97.641,0,8.55,21.5,8.35,468.1,2.2,107.5,0.3575712143928036,0.9
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,46.0,15.0,1,1,3.0,19.0,117819,3,0,285246,97.313,0,8.55,21.5,8.35,468.1,1.9,124.5,0.37743628185907047,0.92
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,47.0,15.0,1,1,3.0,20.0,124020,3,0,291447,97.239,0,17.1,43.0,16.7,936.2,3.4,197.0,0.39730134932533734,0.94
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,48.0,15.0,1,1,3.0,21.0,130221,3,0,297648,97.388,0,8.55,21.5,8.35,468.1,1.6,119.0,0.4171664167916042,0.96
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,49.0,15.0,1,1,3.0,22.0,136422,3,0,303849,97.451,0,17.1,43.0,16.7,936.1,4.0,234.0,0.4370314842578711,0.98
18,STR,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,50.0,15.0,1,1,3.0,23.0,142623,3,0,310050,97.939,0,8.55,21.0,8.35,468.1,1.7,129.0,0.45689655172413796,1.0
