DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,13.0,16.0,1,1,1.0,13.0,75946,3,1,75946,98.834,0,27.1,38.7,54.4,966.6,1.5,161.0,0.2581722009192026,0.24503136050383295,0.7677053824362607,0.4319196428571429,0.9510489510489509,0.94551501516189,0.18987341772151897,0.44722222222222224
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,14.0,16.0,1,1,1.0,14.0,81788,3,1,81788,98.663,0,13.9,18.55,27.85,483.3,1.2,66.0,0.27803160098991053,0.2638799266964355,0.39376770538243633,0.20703125000000003,0.4868881118881119,0.472757507580945,0.15189873417721517,0.18333333333333332
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,15.0,15.0,1,1,1.0,15.0,87630,3,1,87630,98.468,0,13.6,19.3,27.4,483.3,1.3,53.0,0.29789100106061844,0.282728492889038,0.3852691218130312,0.21540178571428573,0.47902097902097895,0.472757507580945,0.16455696202531644,0.14722222222222223
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,16.0,14.0,1,1,1.0,16.0,93472,3,1,93472,97.955,0,27.1,38.9,54.7,966.5,1.4,151.0,0.3177504011313263,0.30157705908164056,0.7677053824362607,0.4341517857142857,0.9562937062937062,0.9454171965176563,0.1772151898734177,0.41944444444444445
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,17.0,13.0,1,1,1.0,17.0,99314,3,1,99314,97.644,1,13.85,18.65,27.95,483.25,1.1,100.5,0.3376098012020342,0.32042562527424306,0.39235127478753545,0.20814732142857142,0.4886363636363636,0.47270859825882816,0.13924050632911392,0.2791666666666667
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,18.0,12.0,1,1,1.0,18.0,105156,3,1,105156,97.697,0,27.7,37.1,56.0,966.6,1.5,59.0,0.3574692012727421,0.3392741914668456,0.7847025495750709,0.41406250000000006,0.979020979020979,0.94551501516189,0.18987341772151897,0.1638888888888889
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,19.0,11.0,1,1,1.0,19.0,110998,3,1,110998,97.586,1,13.65,19.1,27.05,483.25,1.05,44.5,0.37732860134345,0.3581227576594482,0.38668555240793206,0.21316964285714288,0.4729020979020979,0.47270859825882816,0.13291139240506328,0.12361111111111112
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,20.0,12.0,1,1,1.0,20.0,116840,3,1,116840,98.797,0,13.95,18.5,28.1,483.25,1.2,60.0,0.3971880014141579,0.3769713238520507,0.39518413597733715,0.2064732142857143,0.49125874125874125,0.47270859825882816,0.15189873417721517,0.16666666666666666
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,21.0,12.0,1,1,1.0,21.0,122682,3,1,122682,97.582,1,27.8,36.8,56.0,966.6,2.2,80.0,0.4170474014848658,0.39581989004465323,0.7875354107648727,0.4107142857142857,0.979020979020979,0.94551501516189,0.27848101265822783,0.2222222222222222
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,22.0,12.0,1,1,1.0,22.0,128524,3,1,128524,96.99,1,13.85,18.4,27.95,483.25,1.55,51.0,0.4369068015555737,0.4146684562372558,0.39235127478753545,0.20535714285714285,0.4886363636363636,0.47270859825882816,0.1962025316455696,0.14166666666666666
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,23.0,12.0,1,1,1.0,23.0,134366,3,1,134366,96.997,0,13.65,18.75,28.1,483.3,1.6,40.0,0.45676620162628156,0.4335170224298583,0.38668555240793206,0.20926339285714288,0.49125874125874125,0.472757507580945,0.20253164556962025,0.1111111111111111
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,24.0,12.0,1,1,1.0,24.0,140208,3,1,140208,97.013,0,27.2,37.4,55.2,966.6,3.2,114.0,0.4766256016969895,0.45236558862246085,0.7705382436260624,0.4174107142857143,0.965034965034965,0.94551501516189,0.4050632911392405,0.31666666666666665
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,25.0,11.0,1,1,1.0,25.0,146050,3,1,146050,97.032,0,13.35,19.3,27.1,483.25,1.4,56.0,0.4964850017676974,0.47121415481506335,0.3781869688385269,0.21540178571428573,0.4737762237762238,0.47270859825882816,0.1772151898734177,0.15555555555555556
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,26.0,11.0,1,1,1.0,26.0,151892,3,1,151892,96.68,1,26.6,39.0,54.1,966.6,1.6,12.0,0.5163444018384052,0.4900627210076659,0.7535410764872522,0.43526785714285715,0.9458041958041958,0.94551501516189,0.20253164556962025,0.03333333333333333
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,27.0,11.0,1,1,1.0,27.0,157734,3,1,157734,96.827,0,13.5,18.95,26.6,483.3,1.2,42.5,0.5362038019091132,0.5089112872002685,0.3824362606232295,0.21149553571428573,0.46503496503496505,0.472757507580945,0.15189873417721517,0.11805555555555555
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,28.0,11.0,1,1,1.0,28.0,163576,3,1,163576,96.754,0,13.55,18.8,26.05,483.3,0.9,54.5,0.5560632019798211,0.527759853392871,0.38385269121813037,0.2098214285714286,0.4554195804195804,0.472757507580945,0.11392405063291139,0.15138888888888888
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,29.0,11.0,1,1,1.0,29.0,169418,3,1,169418,96.6,1,27.2,37.1,52.0,966.6,1.5,124.0,0.5759226020505289,0.5466084195854735,0.7705382436260624,0.41406250000000006,0.9090909090909091,0.94551501516189,0.18987341772151897,0.34444444444444444
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,30.0,11.0,1,1,1.0,30.0,175260,3,1,175260,97.061,0,13.65,18.4,26.7,483.25,1.6,54.5,0.5957820021212369,0.565456985778076,0.38668555240793206,0.20535714285714285,0.46678321678321677,0.47270859825882816,0.20253164556962025,0.15138888888888888
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,31.0,10.0,1,1,1.0,31.0,181102,3,1,181102,97.685,0,13.7,18.3,27.65,483.3,0.9,20.5,0.6156414021919447,0.5843055519706786,0.3881019830028329,0.20424107142857145,0.48339160839160833,0.472757507580945,0.11392405063291139,0.05694444444444444
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,32.0,16.0,1,1,1.0,32.0,186944,3,1,186944,118.547,0,27.5,36.5,55.5,966.7,1.2,25.0,0.6355008022626526,0.6031541181632811,0.7790368271954675,0.40736607142857145,0.9702797202797202,0.9456128338061235,0.15189873417721517,0.06944444444444445
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,33.0,16.0,1,1,2.0,1.0,5842,2,1,192786,101.093,0,13.85,18.15,28.0,483.35,0.85,70.0,0.019859400070707894,0.6220026843558837,0.39235127478753545,0.20256696428571427,0.4895104895104895,0.47280641690306174,0.10759493670886075,0.19444444444444445
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,34.0,15.0,1,1,2.0,2.0,11684,2,1,198628,96.062,1,13.8,18.35,27.7,483.3,0.55,39.5,0.03971880014141579,0.6408512505484861,0.39093484419263463,0.20479910714285718,0.4842657342657342,0.472757507580945,0.06962025316455696,0.10972222222222222
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,35.0,15.0,1,1,2.0,3.0,17526,2,1,204470,95.895,1,27.6,36.7,54.7,966.8,1.3,96.0,0.059578200212123684,0.6596998167410887,0.7818696883852693,0.40959821428571436,0.9562937062937062,0.945710652450357,0.16455696202531644,0.26666666666666666
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,36.0,15.0,1,1,2.0,4.0,23368,2,1,210312,95.812,1,13.8,18.45,26.15,483.35,0.8,88.5,0.07943760028283157,0.6785483829336912,0.39093484419263463,0.20591517857142858,0.45716783216783213,0.47280641690306174,0.10126582278481013,0.24583333333333332
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,37.0,15.0,1,1,2.0,5.0,29210,2,1,216154,97.206,0,13.6,18.55,26.95,483.4,1.2,60.5,0.09929700035353947,0.6973969491262938,0.3852691218130312,0.20703125000000003,0.47115384615384615,0.4728553262251785,0.15189873417721517,0.16805555555555557
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,38.0,15.0,1,1,2.0,6.0,35052,2,1,221996,95.529,1,26.9,38.2,53.9,966.8,1.4,196.0,0.11915640042424737,0.7162455153188964,0.7620396600566572,0.42633928571428575,0.9423076923076923,0.945710652450357,0.1772151898734177,0.5444444444444444
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,39.0,15.0,1,1,2.0,7.0,40894,2,1,227838,95.259,1,13.25,19.8,26.3,483.35,0.75,38.5,0.13901580049495527,0.7350940815114988,0.37535410764872523,0.22098214285714288,0.4597902097902098,0.47280641690306174,0.09493670886075949,0.10694444444444444
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,40.0,15.0,1,1,2.0,8.0,46736,2,1,233680,95.256,1,26.9,38.6,52.6,966.7,1.1,73.0,0.15887520056566315,0.7539426477041014,0.7620396600566572,0.43080357142857145,0.9195804195804196,0.9456128338061235,0.13924050632911392,0.20277777777777778
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,41.0,15.0,1,1,2.0,9.0,52578,2,1,239522,95.403,0,13.35,19.55,26.6,483.35,1.4,47.5,0.17873460063637106,0.7727912138967039,0.3781869688385269,0.2181919642857143,0.46503496503496505,0.47280641690306174,0.1772151898734177,0.13194444444444445
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,42.0,15.0,1,1,2.0,10.0,58420,2,1,245364,97.298,0,13.2,20.05,26.95,483.4,1.05,40.5,0.19859400070707894,0.7916397800893065,0.37393767705382436,0.22377232142857145,0.47115384615384615,0.4728553262251785,0.13291139240506328,0.1125
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,43.0,15.0,1,1,2.0,11.0,64262,2,1,251206,95.225,1,26.5,39.9,54.5,966.6,2.5,83.0,0.21845340077778685,0.810488346281909,0.7507082152974505,0.4453125,0.9527972027972027,0.94551501516189,0.3164556962025316,0.23055555555555557
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,44.0,15.0,1,1,2.0,12.0,70104,2,1,257048,96.344,0,13.4,19.6,27.45,483.3,0.7,83.0,0.23831280084849474,0.8293369124745116,0.3796033994334278,0.21875000000000003,0.47989510489510484,0.472757507580945,0.08860759493670885,0.23055555555555557
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,45.0,15.0,1,1,2.0,13.0,75946,2,1,262890,95.281,0,27.0,39.0,55.1,966.8,1.1,182.0,0.2581722009192026,0.848185478667114,0.764872521246459,0.43526785714285715,0.9632867132867132,0.945710652450357,0.13924050632911392,0.5055555555555555
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,46.0,15.0,1,1,2.0,14.0,81788,2,1,268732,95.233,0,13.45,19.3,27.55,483.35,0.85,62.0,0.27803160098991053,0.8670340448597166,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,47.0,14.0,1,1,2.0,15.0,87630,2,1,274574,95.707,0,13.6,18.3,26.85,483.35,0.7,39.0,0.29789100106061844,0.8858826110523191,0.3852691218130312,0.20424107142857145,0.46940559440559443,0.47280641690306174,0.08860759493670885,0.10833333333333334
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,48.0,14.0,1,1,2.0,16.0,93472,2,1,280416,97.179,0,27.0,37.3,54.0,966.6,1.4,102.0,0.3177504011313263,0.9047311772449217,0.764872521246459,0.41629464285714285,0.9440559440559441,0.94551501516189,0.1772151898734177,0.2833333333333333
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,49.0,14.0,1,1,2.0,17.0,99314,2,1,286258,107.031,0,13.4,19.05,27.25,483.3,0.7,47.0,0.3376098012020342,0.9235797434375242,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,50.0,14.0,1,1,2.0,18.0,105156,2,1,292100,95.627,0,13.45,19.2,27.15,483.35,0.55,25.5,0.3574692012727421,0.9424283096301267,0.3810198300283286,0.2142857142857143,0.4746503496503496,0.47280641690306174,0.06962025316455696,0.07083333333333333
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,51.0,14.0,1,1,2.0,19.0,110998,2,1,297942,95.229,0,27.1,37.0,54.1,966.7,1.9,120.0,0.37732860134345,0.9612768758227292,0.7677053824362607,0.4129464285714286,0.9458041958041958,0.9456128338061235,0.24050632911392403,0.3333333333333333
26,KVY,Toro Rosso,2019,French Grand Prix,Le Castellet,52.0,14.0,1,1,2.0,20.0,116840,2,1,303784,95.654,0,13.3,19.05,26.6,483.35,0.5,17.5,0.3971880014141579,0.9801254420153318,0.3767705382436261,0.21261160714285715,0.46503496503496505,0.47280641690306174,0.06329113924050632,0.04861111111111111
