DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,13.0,14.0,1,1,1.0,13.0,68614,1,1,68614,107.604,0,11.65,35.25,20.95,507.65,0.85,89.0,0.23324766799923852,0.22137547427922463,0.33002832861189807,0.3934151785714286,0.36625874125874125,0.49657634745182433,0.10759493670886075,0.24722222222222223
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,14.0,13.0,1,1,2.0,1.0,5278,3,1,73892,94.476,0,23.4,69.7,41.9,1015.4,1.8,0.0,0.017942128307633733,0.23840435691608808,0.6628895184135978,0.7779017857142858,0.7325174825174825,0.9932505135478823,0.22784810126582278,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,15.0,11.0,1,1,2.0,2.0,10556,3,1,79170,90.699,0,11.7,35.25,20.75,507.65,0.75,0.0,0.035884256615267465,0.2554332395529515,0.3314447592067989,0.3934151785714286,0.36276223776223776,0.49657634745182433,0.09493670886075949,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,16.0,11.0,1,1,2.0,3.0,15834,3,1,84448,89.654,1,23.5,70.2,41.6,1015.3,0.7,181.0,0.0538263849229012,0.2724621221898149,0.6657223796033995,0.7834821428571429,0.7272727272727273,0.9931526949036487,0.08860759493670885,0.5027777777777778
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,17.0,11.0,1,1,2.0,4.0,21112,3,1,89726,90.196,0,11.75,35.05,20.6,507.7,0.65,78.0,0.07176851323053493,0.2894910048266784,0.33286118980169976,0.3911830357142857,0.36013986013986016,0.49662525677394115,0.08227848101265822,0.21666666666666667
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,18.0,11.0,1,1,2.0,5.0,26390,3,1,95004,91.068,0,23.5,70.1,41.2,1015.4,1.3,156.0,0.08971064153816867,0.3065198874635418,0.6657223796033995,0.7823660714285714,0.7202797202797203,0.9932505135478823,0.16455696202531644,0.43333333333333335
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,19.0,10.0,1,1,2.0,6.0,31668,3,1,100282,89.732,0,11.7,35.0,20.65,507.7,0.35,81.0,0.1076527698458024,0.3235487701004052,0.3314447592067989,0.390625,0.361013986013986,0.49662525677394115,0.044303797468354424,0.225
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,20.0,10.0,1,1,2.0,7.0,36946,3,1,105560,89.539,1,23.3,70.4,41.9,1015.4,1.4,191.0,0.12559489815343614,0.34057765273726864,0.6600566572237961,0.7857142857142858,0.7325174825174825,0.9932505135478823,0.1772151898734177,0.5305555555555556
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,21.0,10.0,1,1,2.0,8.0,42224,3,1,110838,89.831,0,11.65,35.35,20.85,507.65,0.7,91.5,0.14353702646106986,0.3576065353741321,0.33002832861189807,0.39453125000000006,0.36451048951048953,0.49657634745182433,0.08860759493670885,0.25416666666666665
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,22.0,10.0,1,1,2.0,9.0,47502,3,1,116116,89.594,0,23.3,70.6,41.1,1015.3,1.0,182.0,0.1614791547687036,0.37463541801099554,0.6600566572237961,0.7879464285714286,0.7185314685314685,0.9931526949036487,0.12658227848101264,0.5055555555555555
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,23.0,10.0,1,1,2.0,10.0,52780,3,1,121394,89.277,1,11.65,35.3,20.55,507.7,0.35,91.0,0.17942128307633734,0.39166430064785895,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,24.0,10.0,1,1,2.0,11.0,58058,3,1,126672,89.041,1,23.3,70.6,41.1,1015.4,0.7,182.0,0.19736341138397107,0.4086931832847224,0.6600566572237961,0.7879464285714286,0.7185314685314685,0.9932505135478823,0.08860759493670885,0.5055555555555555
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,25.0,10.0,1,1,2.0,12.0,63336,3,1,131950,88.945,1,11.65,35.4,20.65,507.65,0.45,92.0,0.2153055396916048,0.42572206592158585,0.33002832861189807,0.3950892857142857,0.361013986013986,0.49657634745182433,0.056962025316455694,0.25555555555555554
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,26.0,9.0,1,1,2.0,13.0,68614,3,1,137228,89.127,0,23.3,70.7,40.4,1015.4,1.6,186.0,0.23324766799923852,0.44275094855844926,0.6600566572237961,0.7890625000000001,0.7062937062937062,0.9932505135478823,0.20253164556962025,0.5166666666666667
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,27.0,8.0,1,1,2.0,14.0,73892,3,1,142506,89.137,0,11.55,35.6,20.3,507.7,0.8,0.0,0.25118979630687227,0.4597798311953127,0.3271954674220964,0.3973214285714286,0.3548951048951049,0.49662525677394115,0.10126582278481013,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,28.0,8.0,1,1,2.0,15.0,79170,3,1,147784,89.13,0,23.1,71.2,40.6,1015.4,1.6,0.0,0.269131924614506,0.47680871383217616,0.6543909348441928,0.7946428571428572,0.7097902097902098,0.9932505135478823,0.20253164556962025,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,29.0,8.0,1,1,2.0,16.0,84448,3,1,153062,88.848,1,11.65,35.35,20.3,507.65,0.9,93.0,0.2870740529221397,0.4938375964690396,0.33002832861189807,0.39453125000000006,0.3548951048951049,0.49657634745182433,0.11392405063291139,0.25833333333333336
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,30.0,8.0,1,1,2.0,17.0,89726,3,1,158340,89.03,0,23.1,71.0,40.6,1015.3,2.4,151.0,0.3050161812297735,0.510866479105903,0.6543909348441928,0.7924107142857143,0.7097902097902098,0.9931526949036487,0.30379746835443033,0.41944444444444445
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,31.0,8.0,1,1,2.0,18.0,95004,3,1,163618,89.053,0,11.45,36.05,20.1,507.6,0.45,73.0,0.3229583095374072,0.5278953617427664,0.3243626062322946,0.40234375,0.3513986013986014,0.49652743812970757,0.056962025316455694,0.20277777777777778
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,32.0,8.0,1,1,2.0,19.0,100282,3,1,168896,89.169,0,22.9,72.1,40.2,1015.2,0.9,146.0,0.3409004378450409,0.5449242443796298,0.6487252124645893,0.8046875,0.7027972027972028,0.9930548762594151,0.11392405063291139,0.40555555555555556
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,33.0,8.0,1,1,2.0,20.0,105560,3,1,174174,89.052,0,11.55,35.7,20.15,507.65,0.8,95.5,0.3588425661526747,0.5619531270164932,0.3271954674220964,0.39843750000000006,0.35227272727272724,0.49657634745182433,0.10126582278481013,0.2652777777777778
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,34.0,8.0,1,1,2.0,21.0,110838,3,1,179452,89.001,0,23.1,71.7,40.0,1015.2,1.1,184.0,0.3767846944603084,0.5789820096533568,0.6543909348441928,0.8002232142857144,0.6993006993006993,0.9930548762594151,0.13924050632911392,0.5111111111111111
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,35.0,8.0,1,1,2.0,22.0,116116,3,1,184730,89.05,0,11.55,36.05,19.8,507.65,0.95,83.5,0.39472682276794213,0.5960108922902202,0.3271954674220964,0.40234375,0.34615384615384615,0.49657634745182433,0.12025316455696201,0.23194444444444445
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,36.0,8.0,1,1,2.0,23.0,121394,3,1,190008,88.97,0,23.1,71.9,39.6,1015.2,1.4,155.0,0.4126689510755759,0.6130397749270836,0.6543909348441928,0.8024553571428572,0.6923076923076923,0.9930548762594151,0.1772151898734177,0.4305555555555556
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,37.0,7.0,1,1,2.0,24.0,126672,3,1,195286,88.967,0,11.6,35.8,19.55,507.65,0.85,87.0,0.4306110793832096,0.630068657563947,0.3286118980169972,0.3995535714285714,0.34178321678321677,0.49657634745182433,0.10759493670886075,0.24166666666666667
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,38.0,7.0,1,1,2.0,25.0,131950,3,1,200564,88.921,0,23.2,71.6,39.1,1015.3,1.7,174.0,0.44855320769084334,0.6470975402008105,0.6572237960339944,0.7991071428571428,0.6835664335664335,0.9931526949036487,0.2151898734177215,0.48333333333333334
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,39.0,7.0,1,1,2.0,26.0,137228,3,1,205842,88.548,1,11.65,35.75,19.3,507.65,0.6,8.0,0.46649533599847703,0.6641264228376739,0.33002832861189807,0.39899553571428575,0.3374125874125874,0.49657634745182433,0.07594936708860758,0.022222222222222223
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,40.0,7.0,1,1,2.0,27.0,142506,3,1,211120,88.765,0,23.3,70.8,38.8,1015.3,1.5,165.0,0.4844374643061108,0.6811553054745373,0.6600566572237961,0.7901785714285714,0.6783216783216782,0.9931526949036487,0.18987341772151897,0.4583333333333333
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,41.0,7.0,1,1,2.0,28.0,147784,3,1,216398,88.573,0,11.6,35.4,19.5,507.65,0.75,94.0,0.5023795926137445,0.6981841881114008,0.3286118980169972,0.3950892857142857,0.3409090909090909,0.49657634745182433,0.09493670886075949,0.2611111111111111
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,42.0,7.0,1,1,2.0,29.0,153062,3,1,221676,88.601,0,23.2,71.3,38.9,1015.2,1.2,190.0,0.5203217209213783,0.7152130707482642,0.6572237960339944,0.7957589285714286,0.68006993006993,0.9930548762594151,0.15189873417721517,0.5277777777777778
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,43.0,7.0,1,1,2.0,30.0,158340,3,1,226954,88.745,0,11.65,35.7,19.3,507.65,0.8,73.5,0.538263849229012,0.7322419533851277,0.33002832861189807,0.39843750000000006,0.3374125874125874,0.49657634745182433,0.10126582278481013,0.20416666666666666
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,44.0,7.0,1,1,2.0,31.0,163618,3,1,232232,88.766,0,23.4,71.0,38.5,1015.3,1.1,226.0,0.5562059775366457,0.7492708360219911,0.6628895184135978,0.7924107142857143,0.673076923076923,0.9931526949036487,0.13924050632911392,0.6277777777777778
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,45.0,7.0,1,1,2.0,32.0,168896,3,1,237510,88.942,0,11.65,35.5,19.1,507.65,0.8,89.0,0.5741481058442794,0.7662997186588545,0.33002832861189807,0.39620535714285715,0.3339160839160839,0.49657634745182433,0.10126582278481013,0.24722222222222223
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,46.0,7.0,1,1,2.0,33.0,174174,3,1,242788,88.763,0,23.3,71.1,38.2,1015.2,1.8,182.0,0.5920902341519132,0.7833286012957179,0.6600566572237961,0.7935267857142857,0.6678321678321678,0.9930548762594151,0.22784810126582278,0.5055555555555555
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,47.0,7.0,1,1,2.0,34.0,179452,3,1,248066,88.796,0,23.3,71.7,38.4,1015.2,1.4,180.0,0.610032362459547,0.8003574839325813,0.6600566572237961,0.8002232142857144,0.6713286713286712,0.9930548762594151,0.1772151898734177,0.5
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,48.0,7.0,1,1,2.0,35.0,184730,3,1,253344,88.667,0,11.65,35.85,19.1,507.6,0.6,69.5,0.6279744907671807,0.8173863665694449,0.33002832861189807,0.4001116071428572,0.3339160839160839,0.49652743812970757,0.07594936708860758,0.19305555555555556
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,49.0,7.0,1,1,2.0,36.0,190008,3,1,258622,88.788,0,23.3,71.7,38.2,1015.2,1.2,139.0,0.6459166190748143,0.8344152492063083,0.6600566572237961,0.8002232142857144,0.6678321678321678,0.9930548762594151,0.15189873417721517,0.3861111111111111
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,50.0,7.0,1,1,2.0,37.0,195286,3,1,263900,88.676,0,11.7,35.3,18.8,507.6,0.6,0.0,0.6638587473824481,0.8514441318431717,0.3314447592067989,0.3939732142857143,0.32867132867132864,0.49652743812970757,0.07594936708860758,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,51.0,7.0,1,1,2.0,38.0,200564,3,1,269178,88.902,0,23.4,71.1,37.6,1015.3,0.6,185.0,0.6818008756900819,0.8684730144800351,0.6628895184135978,0.7935267857142857,0.6573426573426573,0.9931526949036487,0.07594936708860758,0.5138888888888888
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,52.0,7.0,1,1,2.0,39.0,205842,3,1,274456,88.444,1,11.7,35.5,18.6,507.6,0.65,0.0,0.6997430039977156,0.8855018971168985,0.3314447592067989,0.39620535714285715,0.3251748251748252,0.49652743812970757,0.08227848101265822,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,53.0,7.0,1,1,2.0,40.0,211120,3,1,279734,88.615,0,23.4,71.0,37.2,1015.2,1.3,0.0,0.7176851323053494,0.902530779753762,0.6628895184135978,0.7924107142857143,0.6503496503496504,0.9930548762594151,0.16455696202531644,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,54.0,7.0,1,1,2.0,41.0,216398,3,1,285012,88.492,0,11.65,35.65,18.85,507.55,0.4,89.5,0.735627260612983,0.9195596623906254,0.33002832861189807,0.3978794642857143,0.32954545454545453,0.49647852880759075,0.05063291139240506,0.24861111111111112
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,55.0,7.0,1,1,2.0,42.0,221676,3,1,290290,91.215,0,23.4,70.4,37.6,1015.2,0.7,0.0,0.7535693889206168,0.9365885450274888,0.6628895184135978,0.7857142857142858,0.6573426573426573,0.9930548762594151,0.08860759493670885,0.0
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,56.0,7.0,1,1,2.0,43.0,226954,3,1,295568,88.805,0,11.75,35.1,18.8,507.6,0.45,85.0,0.7715115172282505,0.9536174276643523,0.33286118980169976,0.39174107142857145,0.32867132867132864,0.49652743812970757,0.056962025316455694,0.2361111111111111
27,HUL,Renault,2019,Australian Grand Prix,Melbourne,57.0,7.0,1,1,2.0,44.0,232232,3,1,300846,88.711,0,23.5,70.2,37.6,1015.2,0.9,170.0,0.7894536455358843,0.9706463103012157,0.6657223796033995,0.7834821428571429,0.6573426573426573,0.9930548762594151,0.11392405063291139,0.4722222222222222
