DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,26.0,16.0,1,1,2.0,2.0,9314,2,1,121082,82.979,1,10.4,26.75,20.5,503.35,0.6,24.5,0.03166217943488075,0.39065766719149264,0.2946175637393768,0.29854910714285715,0.3583916083916084,0.49237014574977994,0.07594936708860758,0.06805555555555555
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,27.0,15.0,1,1,2.0,3.0,13971,2,1,125739,83.347,0,20.9,52.4,41.0,1006.7,2.0,36.0,0.047493269152321126,0.40568296208347315,0.5920679886685553,0.5848214285714286,0.7167832167832168,0.9847402914995599,0.2531645569620253,0.1
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,28.0,15.0,1,1,2.0,4.0,18628,2,1,130396,83.653,0,20.8,51.4,40.7,1006.6,2.6,35.0,0.0633243588697615,0.4207082569754536,0.5892351274787536,0.5736607142857143,0.7115384615384616,0.9846424728553262,0.3291139240506329,0.09722222222222222
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,29.0,14.0,1,1,2.0,5.0,23285,2,1,135053,83.507,0,10.25,26.6,20.2,503.4,0.85,8.0,0.07915544858720187,0.4357335518674341,0.29036827195467424,0.29687500000000006,0.3531468531468531,0.4924190550718967,0.10759493670886075,0.022222222222222223
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,30.0,14.0,1,1,2.0,6.0,27942,2,1,139710,83.858,0,20.8,52.5,40.6,1006.8,1.2,71.0,0.09498653830464225,0.4507588467594146,0.5892351274787536,0.5859375,0.7097902097902098,0.9848381101437934,0.15189873417721517,0.19722222222222222
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,31.0,14.0,1,1,2.0,7.0,32599,2,1,144367,83.649,0,10.4,26.25,20.3,503.35,1.0,6.5,0.11081762802208261,0.4657841416513951,0.2946175637393768,0.29296875,0.3548951048951049,0.49237014574977994,0.12658227848101264,0.018055555555555554
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,32.0,14.0,1,1,2.0,8.0,37256,2,1,149024,83.267,0,20.8,52.9,40.6,1006.7,1.5,280.0,0.126648717739523,0.4808094365433756,0.5892351274787536,0.5904017857142857,0.7097902097902098,0.9847402914995599,0.18987341772151897,0.7777777777777778
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,33.0,14.0,1,1,2.0,9.0,41913,2,1,153681,83.907,0,20.9,52.6,40.5,1006.7,0.9,73.0,0.14247980745696337,0.49583473143535606,0.5920679886685553,0.5870535714285715,0.708041958041958,0.9847402914995599,0.11392405063291139,0.20277777777777778
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,34.0,14.0,1,1,2.0,10.0,46570,2,1,158338,83.42,0,10.35,26.2,20.3,503.3,0.75,132.5,0.15831089717440375,0.5108600263273365,0.29320113314447593,0.2924107142857143,0.3548951048951049,0.4923212364276631,0.09493670886075949,0.3680555555555556
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,35.0,14.0,1,1,2.0,11.0,51227,2,1,162995,83.469,0,20.6,51.8,40.6,1006.6,1.9,224.0,0.17414198689184412,0.5258853212193171,0.5835694050991502,0.578125,0.7097902097902098,0.9846424728553262,0.24050632911392403,0.6222222222222222
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,36.0,13.0,1,1,2.0,12.0,55884,2,1,167652,83.489,0,10.25,26.25,20.3,503.3,0.85,7.5,0.1899730766092845,0.5409106161112975,0.29036827195467424,0.29296875,0.3548951048951049,0.4923212364276631,0.10759493670886075,0.020833333333333332
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,37.0,13.0,1,1,2.0,13.0,60541,2,1,172309,84.895,0,20.3,51.5,40.5,1006.6,1.6,0.0,0.20580416632672485,0.555935911003278,0.5750708215297451,0.5747767857142857,0.708041958041958,0.9846424728553262,0.20253164556962025,0.0
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,38.0,13.0,1,1,2.0,14.0,65198,2,1,176966,83.586,0,20.3,53.5,40.1,1006.5,2.4,24.0,0.22163525604416523,0.5709612058952585,0.5750708215297451,0.5970982142857143,0.701048951048951,0.9845446542110927,0.30379746835443033,0.06666666666666667
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,39.0,13.0,1,1,2.0,15.0,69855,2,1,181623,83.483,0,10.15,26.3,20.15,503.25,0.5,21.5,0.2374663457616056,0.585986500787239,0.28753541076487255,0.29352678571428575,0.35227272727272724,0.49227232710554636,0.06329113924050632,0.059722222222222225
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,40.0,13.0,1,1,2.0,16.0,74512,2,1,186280,82.885,1,20.3,53.1,40.1,1006.6,2.5,92.0,0.253297435479046,0.6010117956792195,0.5750708215297451,0.5926339285714286,0.701048951048951,0.9846424728553262,0.3164556962025316,0.25555555555555554
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,41.0,13.0,1,1,2.0,17.0,79169,2,1,190937,83.554,0,20.3,53.0,40.2,1006.6,2.3,38.0,0.26912852519648633,0.6160370905711999,0.5750708215297451,0.5915178571428572,0.7027972027972028,0.9846424728553262,0.29113924050632906,0.10555555555555556
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,42.0,13.0,1,1,2.0,18.0,83826,2,1,195594,85.012,0,10.05,26.45,19.8,503.25,1.0,22.5,0.28495961491392674,0.6310623854631805,0.28470254957507085,0.29520089285714285,0.34615384615384615,0.49227232710554636,0.12658227848101264,0.0625
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,43.0,13.0,1,1,2.0,19.0,88483,2,1,200251,83.192,0,20.1,53.0,39.7,1006.7,2.5,275.0,0.3007907046313671,0.646087680355161,0.5694050991501417,0.5915178571428572,0.6940559440559441,0.9847402914995599,0.3164556962025316,0.7638888888888888
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,44.0,13.0,1,1,2.0,20.0,93140,2,1,204908,83.45,0,10.0,26.0,19.95,503.25,0.9,24.0,0.3166217943488075,0.6611129752471414,0.28328611898017,0.29017857142857145,0.34877622377622375,0.49227232710554636,0.11392405063291139,0.06666666666666667
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,45.0,13.0,1,1,2.0,21.0,97797,2,1,209565,103.422,0,20.1,52.6,39.9,1006.6,1.4,48.0,0.33245288406624784,0.6761382701391219,0.5694050991501417,0.5870535714285715,0.6975524475524475,0.9846424728553262,0.1772151898734177,0.13333333333333333
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,46.0,14.0,1,1,3.0,4.0,18628,1,0,214222,136.826,0,6.766666666666667,17.733333333333334,13.166666666666666,335.53333333333336,0.7333333333333334,90.66666666666667,0.0633243588697615,0.6911635650311024,0.19169027384324835,0.19791666666666669,0.23018648018648016,0.32821415761844214,0.09282700421940929,0.2518518518518519
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,47.0,14.0,1,1,3.0,5.0,23285,1,0,218879,132.657,0,10.15,25.65,19.9,503.25,1.0,100.5,0.07915544858720187,0.7061888599230829,0.28753541076487255,0.28627232142857145,0.34790209790209786,0.49227232710554636,0.12658227848101264,0.2791666666666667
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,48.0,14.0,1,1,3.0,6.0,27942,1,0,223536,131.89,0,9.85,26.0,19.7,503.25,0.8,6.0,0.09498653830464225,0.7212141548150633,0.2790368271954674,0.29017857142857145,0.3444055944055944,0.49227232710554636,0.10126582278481013,0.016666666666666666
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,49.0,14.0,1,1,3.0,7.0,32599,1,0,228193,111.728,0,9.9,25.85,19.8,503.3,0.5,177.5,0.11081762802208261,0.7362394497070438,0.2804532577903683,0.2885044642857143,0.34615384615384615,0.4923212364276631,0.06329113924050632,0.4930555555555556
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,50.0,14.0,1,1,3.0,8.0,37256,1,0,232850,85.929,0,19.9,52.1,39.6,1006.6,1.5,279.0,0.126648717739523,0.7512647445990244,0.5637393767705382,0.5814732142857143,0.6923076923076923,0.9846424728553262,0.18987341772151897,0.775
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,51.0,14.0,1,1,3.0,9.0,41913,1,0,237507,83.428,0,9.8,26.4,19.6,503.3,0.5,165.0,0.14247980745696337,0.7662900394910048,0.2776203966005666,0.29464285714285715,0.34265734265734266,0.4923212364276631,0.06329113924050632,0.4583333333333333
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,52.0,14.0,1,1,3.0,10.0,46570,1,0,242164,113.763,0,9.9,25.15,19.75,503.25,0.8,129.0,0.15831089717440375,0.7813153343829853,0.2804532577903683,0.2806919642857143,0.34527972027972026,0.49227232710554636,0.10126582278481013,0.35833333333333334
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,53.0,14.0,1,1,3.0,11.0,51227,1,0,246821,85.742,0,20.0,48.0,39.8,1006.5,1.7,347.0,0.17414198689184412,0.7963406292749658,0.56657223796034,0.5357142857142857,0.6958041958041957,0.9845446542110927,0.2151898734177215,0.9638888888888889
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,54.0,14.0,1,1,3.0,12.0,55884,1,0,251478,83.806,0,20.0,47.6,39.8,1006.5,1.7,231.0,0.1899730766092845,0.8113659241669463,0.56657223796034,0.53125,0.6958041958041957,0.9845446542110927,0.2151898734177215,0.6416666666666667
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,55.0,14.0,1,1,3.0,13.0,60541,1,0,256135,82.738,1,9.9,25.3,19.6,503.25,0.8,173.5,0.20580416632672485,0.8263912190589268,0.2804532577903683,0.28236607142857145,0.34265734265734266,0.49227232710554636,0.10126582278481013,0.48194444444444445
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,56.0,14.0,1,1,3.0,14.0,65198,1,0,260792,82.231,1,19.9,49.8,39.2,1006.6,2.2,299.0,0.22163525604416523,0.8414165139509072,0.5637393767705382,0.5558035714285714,0.6853146853146853,0.9846424728553262,0.27848101265822783,0.8305555555555556
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,57.0,15.0,1,1,3.0,15.0,69855,1,0,265449,84.37,0,9.9,25.25,19.5,503.2,1.5,18.5,0.2374663457616056,0.8564418088428878,0.2804532577903683,0.28180803571428575,0.3409090909090909,0.49222341778342954,0.18987341772151897,0.05138888888888889
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,58.0,15.0,1,1,3.0,16.0,74512,1,0,270106,82.228,1,19.9,50.3,39.2,1006.5,1.3,318.0,0.253297435479046,0.8714671037348682,0.5637393767705382,0.5613839285714286,0.6853146853146853,0.9845446542110927,0.16455696202531644,0.8833333333333333
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,59.0,15.0,1,1,3.0,17.0,79169,1,0,274763,82.111,1,20.1,49.6,39.2,1006.5,2.6,270.0,0.26912852519648633,0.8864923986268487,0.5694050991501417,0.5535714285714286,0.6853146853146853,0.9845446542110927,0.3291139240506329,0.75
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,60.0,15.0,1,1,3.0,18.0,83826,1,0,279420,81.993,1,10.15,25.35,19.55,503.25,0.5,6.0,0.28495961491392674,0.9015176935188292,0.28753541076487255,0.28292410714285715,0.34178321678321677,0.49227232710554636,0.06329113924050632,0.016666666666666666
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,61.0,15.0,1,1,3.0,19.0,88483,1,0,284077,82.032,0,20.3,50.1,39.2,1006.4,3.0,318.0,0.3007907046313671,0.9165429884108097,0.5750708215297451,0.5591517857142858,0.6853146853146853,0.9844468355668591,0.37974683544303794,0.8833333333333333
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,62.0,15.0,1,1,3.0,20.0,93140,1,0,288734,82.056,0,20.1,51.3,39.2,1006.4,2.0,314.0,0.3166217943488075,0.9315682833027902,0.5694050991501417,0.5725446428571429,0.6853146853146853,0.9844468355668591,0.2531645569620253,0.8722222222222222
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,63.0,15.0,1,1,3.0,21.0,97797,1,0,293391,81.975,1,10.1,25.7,19.55,503.2,0.9,35.0,0.33245288406624784,0.9465935781947706,0.28611898016997167,0.28683035714285715,0.34178321678321677,0.49222341778342954,0.11392405063291139,0.09722222222222222
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,64.0,15.0,1,1,3.0,22.0,102454,1,0,298048,82.707,0,20.4,50.8,39.1,1006.4,2.1,221.0,0.34828397378368825,0.9616188730867512,0.5779036827195467,0.5669642857142857,0.6835664335664335,0.9844468355668591,0.26582278481012656,0.6138888888888889
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,65.0,15.0,1,1,3.0,23.0,107111,1,0,302705,81.859,1,10.05,25.5,19.45,503.25,1.35,14.0,0.3641150635011286,0.9766441679787317,0.28470254957507085,0.2845982142857143,0.340034965034965,0.49227232710554636,0.17088607594936708,0.03888888888888889
11,PER,Racing Point,2019,Spanish Grand Prix,Barcelona,66.0,15.0,1,1,3.0,24.0,111768,1,0,307362,82.412,0,20.0,50.0,38.8,1006.4,1.7,18.0,0.379946153218569,0.9916694628707121,0.56657223796034,0.5580357142857143,0.6783216783216782,0.9844468355668591,0.2151898734177215,0.05
