DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,11.0,14.0,1,1,1.0,11.0,64262,3,1,64262,98.314,1,13.7,19.25,27.7,483.3,0.75,52.0,0.21845340077778685,0.2073342281186279,0.3881019830028329,0.21484375,0.4842657342657342,0.472757507580945,0.09493670886075949,0.14444444444444443
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,12.0,13.0,1,1,1.0,12.0,70104,3,1,70104,97.681,1,13.65,19.35,27.8,483.3,0.85,15.5,0.23831280084849474,0.22618279431123042,0.38668555240793206,0.21595982142857145,0.486013986013986,0.472757507580945,0.10759493670886075,0.043055555555555555
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,13.0,13.0,1,1,1.0,13.0,75946,3,1,75946,97.815,0,27.1,38.7,54.4,966.6,1.5,161.0,0.2581722009192026,0.24503136050383295,0.7677053824362607,0.4319196428571429,0.9510489510489509,0.94551501516189,0.18987341772151897,0.44722222222222224
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,14.0,13.0,1,1,1.0,14.0,81788,3,1,81788,97.339,1,13.9,18.55,27.85,483.3,1.2,66.0,0.27803160098991053,0.2638799266964355,0.39376770538243633,0.20703125000000003,0.4868881118881119,0.472757507580945,0.15189873417721517,0.18333333333333332
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,15.0,13.0,1,1,1.0,15.0,87630,3,1,87630,97.358,0,27.6,37.8,55.1,966.5,2.3,119.0,0.29789100106061844,0.282728492889038,0.7818696883852693,0.421875,0.9632867132867132,0.9454171965176563,0.29113924050632906,0.33055555555555555
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,16.0,12.0,1,1,1.0,16.0,93472,3,1,93472,97.014,1,13.55,19.45,27.35,483.25,0.7,75.5,0.3177504011313263,0.30157705908164056,0.38385269121813037,0.21707589285714285,0.4781468531468531,0.47270859825882816,0.08860759493670885,0.20972222222222223
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,17.0,11.0,1,1,1.0,17.0,99314,3,1,99314,97.112,0,13.85,18.65,27.95,483.25,1.1,100.5,0.3376098012020342,0.32042562527424306,0.39235127478753545,0.20814732142857142,0.4886363636363636,0.47270859825882816,0.13924050632911392,0.2791666666666667
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,18.0,9.0,1,1,1.0,18.0,105156,3,1,105156,96.872,1,27.7,37.1,56.0,966.6,1.5,59.0,0.3574692012727421,0.3392741914668456,0.7847025495750709,0.41406250000000006,0.979020979020979,0.94551501516189,0.18987341772151897,0.1638888888888889
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,19.0,8.0,1,1,1.0,19.0,110998,3,1,110998,96.76,1,13.65,19.1,27.05,483.25,1.05,44.5,0.37732860134345,0.3581227576594482,0.38668555240793206,0.21316964285714288,0.4729020979020979,0.47270859825882816,0.13291139240506328,0.12361111111111112
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,20.0,8.0,1,1,1.0,20.0,116840,3,1,116840,96.693,1,13.95,18.5,28.1,483.25,1.2,60.0,0.3971880014141579,0.3769713238520507,0.39518413597733715,0.2064732142857143,0.49125874125874125,0.47270859825882816,0.15189873417721517,0.16666666666666666
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,21.0,8.0,1,1,1.0,21.0,122682,3,1,122682,96.732,0,27.8,36.8,56.0,966.6,2.2,80.0,0.4170474014848658,0.39581989004465323,0.7875354107648727,0.4107142857142857,0.979020979020979,0.94551501516189,0.27848101265822783,0.2222222222222222
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,22.0,8.0,1,1,1.0,22.0,128524,3,1,128524,96.626,1,13.85,18.4,27.95,483.25,1.55,51.0,0.4369068015555737,0.4146684562372558,0.39235127478753545,0.20535714285714285,0.4886363636363636,0.47270859825882816,0.1962025316455696,0.14166666666666666
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,23.0,8.0,1,1,1.0,23.0,134366,3,1,134366,96.677,0,27.5,37.2,56.3,966.5,3.3,108.0,0.45676620162628156,0.4335170224298583,0.7790368271954675,0.4151785714285715,0.9842657342657342,0.9454171965176563,0.4177215189873417,0.3
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,24.0,8.0,1,1,1.0,24.0,140208,3,1,140208,96.734,0,13.6,18.7,27.6,483.3,1.6,57.0,0.4766256016969895,0.45236558862246085,0.3852691218130312,0.20870535714285715,0.4825174825174825,0.472757507580945,0.20253164556962025,0.15833333333333333
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,25.0,8.0,1,1,1.0,25.0,146050,3,1,146050,96.66,0,13.35,19.3,27.1,483.25,1.4,56.0,0.4964850017676974,0.47121415481506335,0.3781869688385269,0.21540178571428573,0.4737762237762238,0.47270859825882816,0.1772151898734177,0.15555555555555556
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,26.0,8.0,1,1,1.0,26.0,151892,3,1,151892,96.641,0,26.6,39.0,54.1,966.6,1.6,12.0,0.5163444018384052,0.4900627210076659,0.7535410764872522,0.43526785714285715,0.9458041958041958,0.94551501516189,0.20253164556962025,0.03333333333333333
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,27.0,8.0,1,1,1.0,27.0,157734,3,1,157734,96.674,0,13.5,18.95,26.6,483.3,1.2,42.5,0.5362038019091132,0.5089112872002685,0.3824362606232295,0.21149553571428573,0.46503496503496505,0.472757507580945,0.15189873417721517,0.11805555555555555
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,28.0,8.0,1,1,1.0,28.0,163576,3,1,163576,96.661,0,27.1,37.4,52.0,966.6,2.2,115.0,0.5560632019798211,0.527759853392871,0.7677053824362607,0.4174107142857143,0.9090909090909091,0.94551501516189,0.27848101265822783,0.3194444444444444
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,29.0,8.0,1,1,1.0,29.0,169418,3,1,169418,96.535,1,13.6,18.55,26.0,483.3,0.75,62.0,0.5759226020505289,0.5466084195854735,0.3852691218130312,0.20703125000000003,0.45454545454545453,0.472757507580945,0.09493670886075949,0.17222222222222222
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,30.0,8.0,1,1,1.0,30.0,175260,3,1,175260,96.516,1,13.65,18.4,26.7,483.25,1.6,54.5,0.5957820021212369,0.565456985778076,0.38668555240793206,0.20535714285714285,0.46678321678321677,0.47270859825882816,0.20253164556962025,0.15138888888888888
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,31.0,7.0,1,1,1.0,31.0,181102,3,1,181102,96.658,0,27.2,37.2,53.8,966.6,1.7,58.0,0.6156414021919447,0.5843055519706786,0.7705382436260624,0.4151785714285715,0.9405594405594405,0.94551501516189,0.2151898734177215,0.16111111111111112
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,32.0,7.0,1,1,1.0,32.0,186944,3,1,186944,96.528,0,13.75,18.25,27.75,483.35,0.6,12.5,0.6355008022626526,0.6031541181632811,0.38951841359773376,0.20368303571428573,0.4851398601398601,0.47280641690306174,0.07594936708860758,0.034722222222222224
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,33.0,7.0,1,1,1.0,33.0,192786,3,1,192786,96.82,0,27.5,36.6,55.5,966.7,1.4,76.0,0.6553602023333606,0.6220026843558837,0.7790368271954675,0.4084821428571429,0.9702797202797202,0.9456128338061235,0.1772151898734177,0.2111111111111111
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,34.0,6.0,1,1,1.0,34.0,198628,3,1,198628,96.66,0,13.8,18.3,28.1,483.35,0.85,7.5,0.6752196024040684,0.6408512505484861,0.39093484419263463,0.20424107142857145,0.49125874125874125,0.47280641690306174,0.10759493670886075,0.020833333333333332
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,35.0,6.0,1,1,1.0,35.0,204470,3,1,204470,96.676,0,13.8,18.35,27.35,483.4,0.65,48.0,0.6950790024747763,0.6596998167410887,0.39093484419263463,0.20479910714285718,0.4781468531468531,0.4728553262251785,0.08227848101265822,0.13333333333333333
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,36.0,6.0,1,1,1.0,36.0,210312,3,1,210312,97.069,0,27.7,36.9,54.1,966.7,1.4,102.0,0.7149384025454842,0.6785483829336912,0.7847025495750709,0.41183035714285715,0.9458041958041958,0.9456128338061235,0.1772151898734177,0.2833333333333333
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,37.0,6.0,1,1,1.0,37.0,216154,3,1,216154,97.311,0,13.7,18.6,25.8,483.35,0.6,39.5,0.7347978026161921,0.6973969491262938,0.3881019830028329,0.20758928571428575,0.45104895104895104,0.47280641690306174,0.07594936708860758,0.10972222222222222
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,38.0,6.0,1,1,1.0,38.0,221996,3,1,221996,97.536,0,13.45,19.1,26.95,483.4,0.7,98.0,0.7546572026869,0.7162455153188964,0.3810198300283286,0.21316964285714288,0.47115384615384615,0.4728553262251785,0.08860759493670885,0.2722222222222222
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,39.0,13.0,1,1,1.0,39.0,227838,3,1,227838,118.378,0,13.25,19.8,26.3,483.35,0.75,38.5,0.7745166027576079,0.7350940815114988,0.37535410764872523,0.22098214285714288,0.4597902097902098,0.47280641690306174,0.09493670886075949,0.10694444444444444
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,40.0,13.0,1,1,2.0,1.0,5842,2,1,233680,99.687,0,26.9,38.6,52.6,966.7,1.1,73.0,0.019859400070707894,0.7539426477041014,0.7620396600566572,0.43080357142857145,0.9195804195804196,0.9456128338061235,0.13924050632911392,0.20277777777777778
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,41.0,13.0,1,1,2.0,2.0,11684,2,1,239522,95.005,1,13.35,19.55,26.6,483.35,1.4,47.5,0.03971880014141579,0.7727912138967039,0.3781869688385269,0.2181919642857143,0.46503496503496505,0.47280641690306174,0.1772151898734177,0.13194444444444445
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,42.0,13.0,1,1,2.0,3.0,17526,2,1,245364,94.981,1,26.3,39.8,53.9,966.7,1.3,109.0,0.059578200212123684,0.7916397800893065,0.7450424929178471,0.44419642857142855,0.9423076923076923,0.9456128338061235,0.16455696202531644,0.30277777777777776
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,43.0,13.0,1,1,2.0,4.0,23368,2,1,251206,94.928,1,13.25,19.95,27.25,483.3,1.25,41.5,0.07943760028283157,0.810488346281909,0.37535410764872523,0.22265625,0.47639860139860135,0.472757507580945,0.1582278481012658,0.11527777777777778
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,44.0,13.0,1,1,2.0,5.0,29210,2,1,257048,94.924,1,13.4,19.6,27.45,483.3,0.7,83.0,0.09929700035353947,0.8293369124745116,0.3796033994334278,0.21875000000000003,0.47989510489510484,0.472757507580945,0.08860759493670885,0.23055555555555557
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,45.0,13.0,1,1,2.0,6.0,35052,2,1,262890,97.554,0,27.0,39.0,55.1,966.8,1.1,182.0,0.11915640042424737,0.848185478667114,0.764872521246459,0.43526785714285715,0.9632867132867132,0.945710652450357,0.13924050632911392,0.5055555555555555
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,46.0,13.0,1,1,2.0,7.0,40894,2,1,268732,95.756,0,13.45,19.3,27.55,483.35,0.85,62.0,0.13901580049495527,0.8670340448597166,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,47.0,13.0,1,1,2.0,8.0,46736,2,1,274574,96.052,0,27.0,37.6,54.3,966.7,1.2,29.0,0.15887520056566315,0.8858826110523191,0.764872521246459,0.4196428571428572,0.9493006993006992,0.9456128338061235,0.15189873417721517,0.08055555555555556
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,48.0,13.0,1,1,2.0,9.0,52578,2,1,280416,95.488,0,13.5,18.65,27.0,483.3,0.7,51.0,0.17873460063637106,0.9047311772449217,0.3824362606232295,0.20814732142857142,0.47202797202797203,0.472757507580945,0.08860759493670885,0.14166666666666666
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,49.0,13.0,1,1,2.0,10.0,58420,2,1,286258,107.887,0,13.4,19.05,27.25,483.3,0.7,47.0,0.19859400070707894,0.9235797434375242,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,50.0,13.0,1,1,2.0,11.0,64262,2,1,292100,95.231,0,26.7,38.6,54.5,966.7,1.4,158.0,0.21845340077778685,0.9424283096301267,0.7563739376770539,0.43080357142857145,0.9527972027972027,0.9456128338061235,0.1772151898734177,0.4388888888888889
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,51.0,13.0,1,1,2.0,12.0,70104,2,1,297942,95.176,0,13.55,18.5,27.05,483.35,0.95,60.0,0.23831280084849474,0.9612768758227292,0.38385269121813037,0.2064732142857143,0.4729020979020979,0.47280641690306174,0.12025316455696201,0.16666666666666666
18,STR,Racing Point,2019,French Grand Prix,Le Castellet,52.0,13.0,1,1,2.0,13.0,75946,2,1,303784,95.229,0,13.3,19.05,26.6,483.35,0.5,17.5,0.2581722009192026,0.9801254420153318,0.3767705382436261,0.21261160714285715,0.46503496503496505,0.47280641690306174,0.06329113924050632,0.04861111111111111
