DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,11.0,11.0,1,1,1.0,14.0,81102,2,0,63723,88.055,0,29.9,41.0,43.9,1000.4,1.8,181.0,0.25981240149156193,0.2055249153362361
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,12.0,12.0,1,1,1.0,15.0,86895,2,0,69516,89.091,0,14.9,20.5,21.55,500.25,0.6,86.0,0.2783704301695306,0.2242089985486212
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,13.0,11.0,1,1,1.0,16.0,92688,2,0,75309,88.009,0,29.9,41.0,43.7,1000.4,1.2,199.0,0.29692845884749935,0.2428930817610063
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,14.0,13.0,1,1,1.0,17.0,98481,2,0,81102,92.658,0,15.0,21.0,21.85,500.2,1.0,129.0,0.31548648752546804,0.2615771649733914
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,15.0,17.0,1,1,2.0,6.0,34758,3,0,86895,109.615,0,15.0,20.0,21.95,500.2,0.85,89.0,0.11134817206781225,0.28026124818577647
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,16.0,17.0,1,1,2.0,7.0,40551,3,0,92688,86.99,1,29.9,41.0,43.7,1000.4,1.7,0.0,0.12990620074578096,0.2989453313981616
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,17.0,17.0,1,1,2.0,8.0,46344,3,0,98481,86.988,1,14.85,20.0,21.75,500.2,0.65,108.0,0.14846422942374968,0.31762941461054667
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,18.0,17.0,1,1,2.0,9.0,52137,3,0,104274,87.294,0,29.8,40.0,43.6,1000.4,1.2,158.0,0.16702225810171836,0.3363134978229318
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,19.0,17.0,1,1,2.0,10.0,57930,3,0,110067,87.312,0,15.0,19.5,22.2,500.2,0.8,90.0,0.18558028677968708,0.35499758103531687
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,20.0,17.0,1,1,2.0,11.0,63723,3,0,115860,87.078,0,30.0,39.0,44.3,1000.2,1.2,82.0,0.2041383154576558,0.373681664247702
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,21.0,16.0,1,1,2.0,12.0,69516,3,0,121653,87.161,0,30.0,39.0,44.0,1000.2,1.3,145.0,0.2226963441356245,0.39236574746008707
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,22.0,16.0,1,1,2.0,13.0,75309,3,0,127446,87.074,0,14.95,20.5,21.85,500.1,0.65,89.0,0.24125437281359322,0.4110498306724722
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,23.0,16.0,1,1,2.0,14.0,81102,3,0,133239,87.29,0,29.9,41.0,43.6,1000.2,1.5,210.0,0.25981240149156193,0.42973391388485727
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,24.0,16.0,1,1,2.0,15.0,86895,3,0,139032,87.143,0,14.95,20.5,21.75,500.2,0.85,88.5,0.2783704301695306,0.4484179970972424
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,25.0,15.0,1,1,2.0,16.0,92688,3,0,144825,87.229,0,29.8,40.0,43.6,1000.2,1.6,156.0,0.29692845884749935,0.46710208030962747
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,26.0,14.0,1,1,2.0,17.0,98481,3,0,150618,87.344,0,14.95,20.0,21.7,500.1,0.5,114.0,0.31548648752546804,0.4857861635220126
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,27.0,14.0,1,1,2.0,18.0,104274,3,0,156411,87.08,0,29.9,41.0,43.0,1000.2,1.2,174.0,0.3340445162034367,0.5044702467343977
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,28.0,14.0,1,1,2.0,19.0,110067,3,0,162204,87.6,0,14.95,20.5,21.45,500.1,0.5,81.5,0.35260254488140547,0.5231543299467828
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,29.0,14.0,1,1,2.0,20.0,115860,3,0,167997,87.466,0,29.7,42.0,42.5,1000.2,0.8,317.0,0.37116057355937415,0.5418384131591679
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,30.0,14.0,1,1,2.0,21.0,121653,3,0,173790,87.775,0,14.9,21.0,21.4,500.1,0.65,96.5,0.3897186022373429,0.5605224963715529
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,31.0,14.0,1,1,2.0,22.0,127446,3,0,179583,87.547,0,29.8,41.0,42.6,1000.4,1.1,136.0,0.4082766309153116,0.5792065795839381
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,32.0,14.0,1,1,2.0,23.0,133239,3,0,185376,87.976,0,29.9,41.0,42.6,1000.2,1.1,174.0,0.42683465959328026,0.5978906627963232
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,33.0,15.0,1,1,2.0,24.0,139032,3,0,191169,88.575,0,14.9,21.0,21.25,500.1,0.75,82.0,0.445392688271249,0.6165747460087083
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,34.0,13.0,1,1,2.0,25.0,144825,3,0,196962,87.991,0,29.8,41.0,42.6,1000.2,0.8,232.0,0.4639507169492177,0.6352588292210933
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,35.0,13.0,1,1,2.0,26.0,150618,3,0,202755,87.945,0,14.95,21.0,21.25,500.1,0.6,98.0,0.48250874562718643,0.6539429124334785
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,36.0,13.0,1,1,2.0,27.0,156411,3,0,208548,88.084,0,30.0,43.0,42.5,1000.2,1.8,208.0,0.5010667743051551,0.6726269956458636
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,37.0,13.0,1,1,2.0,28.0,162204,3,0,214341,88.006,0,15.0,20.0,21.4,500.1,0.8,93.0,0.5196248029831239,0.6913110788582487
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,38.0,14.0,1,1,2.0,29.0,167997,3,0,220134,88.969,0,30.0,40.0,42.8,1000.2,1.1,145.0,0.5381828316610925,0.7099951620706337
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,39.0,14.0,1,1,2.0,30.0,173790,3,0,225927,92.506,0,15.0,20.0,21.4,500.2,0.85,102.5,0.5567408603390612,0.7286792452830189
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,40.0,17.0,1,1,3.0,4.0,23172,2,0,231720,106.37,0,15.1,20.0,21.45,500.1,0.9,95.0,0.07423211471187484,0.747363328495404
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,41.0,17.0,1,1,3.0,5.0,28965,2,0,237513,86.395,1,30.3,39.0,42.5,1000.2,1.3,188.0,0.09279014338984354,0.7660474117077891
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,42.0,17.0,1,1,3.0,6.0,34758,2,0,243306,86.102,1,30.2,39.0,42.5,1000.2,1.6,168.0,0.11134817206781225,0.7847314949201741
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,43.0,17.0,1,1,3.0,7.0,40551,2,0,249099,86.234,0,15.0,20.0,20.85,500.1,0.4,167.0,0.12990620074578096,0.8034155781325593
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,44.0,17.0,1,1,3.0,8.0,46344,2,0,254892,86.459,0,30.0,40.0,41.7,1000.2,1.1,161.0,0.14846422942374968,0.8220996613449444
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,45.0,17.0,1,1,3.0,9.0,52137,2,0,260685,86.723,0,15.0,20.5,20.9,500.1,0.8,95.0,0.16702225810171836,0.8407837445573295
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,46.0,17.0,1,1,3.0,10.0,57930,2,0,266478,86.645,0,30.0,41.0,41.2,1000.2,1.1,176.0,0.18558028677968708,0.8594678277697145
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,47.0,17.0,1,1,3.0,11.0,63723,2,0,272271,86.251,0,15.0,21.0,20.6,500.1,0.6,78.5,0.2041383154576558,0.8781519109820997
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,48.0,17.0,1,1,3.0,12.0,69516,2,0,278064,86.359,0,30.0,41.0,41.0,1000.2,1.2,179.0,0.2226963441356245,0.8968359941944848
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,49.0,17.0,1,1,3.0,13.0,75309,2,0,283857,85.981,1,15.0,20.5,20.4,500.1,0.85,80.5,0.24125437281359322,0.9155200774068699
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,50.0,17.0,1,1,3.0,14.0,81102,2,0,289650,85.894,1,inf,inf,inf,inf,inf,inf,0.25981240149156193,0.9342041606192549
27,HUL,Haas F1 Team,2023,Italian Grand Prix,Monza,51.0,,1,1,3.0,15.0,86895,2,0,295443,,0,inf,inf,inf,inf,inf,inf,0.2783704301695306,0.9528882438316401
