DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,1.0,2.0,1,1,1.0,1.0,4304,2,1,4304,87.23,0,24.5,28.0,48.1,780.0,1.1,163.0,0.01378797780596881,0.013881631994839543
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,2.0,2.0,1,1,1.0,2.0,8608,2,1,8608,83.98,1,12.3,14.0,24.3,389.95,1.25,110.0,0.02757595561193762,0.027763263989679085
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,3.0,2.0,1,1,1.0,3.0,12912,2,1,12912,83.957,1,24.6,27.0,48.6,779.9,0.6,301.0,0.04136393341790643,0.04164489598451863
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,4.0,2.0,1,1,1.0,4.0,17216,2,1,17216,83.815,1,12.35,13.0,23.95,389.95,1.25,147.5,0.05515191122387524,0.05552652797935817
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,5.0,2.0,1,1,1.0,5.0,21520,2,1,21520,104.739,0,24.8,26.0,47.5,779.7,2.0,296.0,0.06893988902984405,0.0694081599741977
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,6.0,2.0,1,1,1.0,6.0,25824,2,1,25824,83.383,1,12.5,13.5,23.5,389.85,0.65,153.0,0.08272786683581286,0.08328979196903726
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,7.0,2.0,1,1,1.0,7.0,30128,2,1,30128,83.489,0,25.0,27.0,47.0,779.7,2.4,290.0,0.09651584464178167,0.09717142396387679
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,8.0,2.0,1,1,1.0,8.0,34432,2,1,34432,83.324,1,25.1,27.0,47.0,779.7,1.2,281.0,0.11030382244775049,0.11105305595871634
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,9.0,2.0,1,1,1.0,9.0,38736,2,1,38736,83.673,0,12.7,14.0,23.6,389.85,1.35,159.0,0.1240918002537193,0.12493468795355588
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,10.0,2.0,1,1,1.0,10.0,43040,2,1,43040,83.722,0,25.4,28.0,47.2,779.7,2.0,317.0,0.1378797780596881,0.1388163199483954
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,11.0,2.0,1,1,1.0,11.0,47344,2,1,47344,83.868,0,12.65,13.5,23.65,389.85,0.3,152.0,0.15166775586565692,0.15269795194323496
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,12.0,2.0,1,1,1.0,12.0,51648,2,1,51648,83.709,0,25.4,27.0,47.4,779.7,3.7,274.0,0.16545573367162572,0.1665795839380745
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,13.0,2.0,1,1,1.0,13.0,55952,2,1,55952,84.09,0,25.4,25.0,47.4,779.7,1.7,12.0,0.17924371147759455,0.18046121593291406
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,14.0,2.0,1,1,1.0,14.0,60256,2,1,60256,84.32,0,12.8,11.5,23.65,389.85,0.25,81.5,0.19303168928356335,0.19434284792775358
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,15.0,2.0,1,1,1.0,15.0,64560,2,1,64560,83.84,0,25.6,22.0,47.4,779.5,0.6,227.0,0.20681966708953214,0.20822447992259313
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,16.0,2.0,1,1,1.0,16.0,68864,2,1,68864,83.552,0,12.9,11.0,23.75,389.75,0.65,59.5,0.22060764489550097,0.22210611191743268
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,17.0,2.0,1,1,1.0,17.0,73168,2,1,73168,83.649,0,25.7,22.0,47.5,779.5,1.2,190.0,0.23439562270146977,0.2359877439122722
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,18.0,2.0,1,1,1.0,18.0,77472,2,1,77472,84.169,0,25.6,22.0,47.1,779.4,1.1,187.0,0.2481836005074386,0.24986937590711175
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,19.0,2.0,1,1,1.0,19.0,81776,2,1,81776,83.894,0,12.75,12.0,23.85,389.75,1.5,129.0,0.2619715783134074,0.2637510079019513
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,20.0,1.0,1,1,1.0,20.0,86080,2,1,86080,83.496,0,25.5,25.0,47.2,779.5,2.2,292.0,0.2757595561193762,0.2776326398967908
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,21.0,1.0,1,1,1.0,21.0,90384,2,1,90384,83.452,0,12.8,11.0,23.75,389.7,1.6,140.0,0.28954753392534505,0.29151427189163037
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,22.0,1.0,1,1,1.0,22.0,94688,2,1,94688,83.666,0,25.6,23.0,47.0,779.4,0.8,233.0,0.30333551173131384,0.3053959038864699
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,23.0,1.0,1,1,1.0,23.0,98992,2,1,98992,83.878,0,25.7,23.0,47.0,779.4,1.2,236.0,0.31712348953728264,0.31927753588130947
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,24.0,1.0,1,1,1.0,24.0,103296,2,1,103296,83.786,0,12.9,11.0,23.75,389.6,0.4,118.0,0.33091146734325144,0.333159167876149
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,25.0,1.0,1,1,1.0,25.0,107600,2,1,107600,83.941,0,25.8,22.0,47.6,779.4,1.2,292.0,0.34469944514922024,0.34704079987098857
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,26.0,1.0,1,1,1.0,26.0,111904,2,1,111904,83.709,0,12.95,11.0,23.4,389.6,0.5,137.0,0.3584874229551891,0.3609224318658281
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,27.0,1.0,1,1,1.0,27.0,116208,2,1,116208,84.264,0,25.8,22.0,46.8,779.2,1.2,263.0,0.3722754007611579,0.3748040638606676
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,28.0,1.0,1,1,1.0,28.0,120512,2,1,120512,83.69,0,25.8,22.0,46.6,779.2,0.8,0.0,0.3860633785671267,0.38868569585550716
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,29.0,1.0,1,1,1.0,29.0,124816,2,1,124816,83.86,0,12.85,11.0,23.4,389.6,0.25,25.0,0.3998513563730955,0.4025673278503467
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,30.0,1.0,1,1,1.0,30.0,129120,2,1,129120,84.131,0,25.7,22.0,46.8,779.2,1.2,204.0,0.4136393341790643,0.41644895984518626
16,LEC,Ferrari,2023,Mexico City Grand Prix,Mexico City,31.0,1.0,1,1,1.0,31.0,133424,2,1,133424,87.924,0,12.9,11.0,23.25,389.6,0.6,71.5,0.42742731198503314,0.4303305918400258
