DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,35.0,11.0,1,1,2.0,19.0,88483,1,1,162995,80.361,0,22.1,65.0,30.3,1001.2,2.0,69.0,0.28345763015927933,0.5257055313659087
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,36.0,10.0,1,1,2.0,20.0,93140,1,1,167652,80.554,0,11.05,32.5,15.2,500.6,0.6,123.0,0.2983764527992414,0.5407256894049347
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,37.0,9.0,1,1,2.0,21.0,97797,1,1,172309,80.676,0,22.1,65.0,30.1,1001.2,1.2,340.0,0.3132952754392035,0.5557458474439606
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,38.0,9.0,1,1,2.0,22.0,102454,1,1,176966,80.458,0,22.1,66.0,30.1,1001.2,0.8,42.0,0.3282140980791656,0.5707660054829866
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,39.0,8.0,1,1,2.0,23.0,107111,1,1,181623,80.558,0,11.05,33.0,14.95,500.6,1.25,33.0,0.3431329207191276,0.5857861635220126
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,40.0,7.0,1,1,2.0,24.0,111768,1,1,186280,80.219,0,22.1,66.0,29.9,1001.2,1.6,71.0,0.3580517433590897,0.6008063215610385
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,41.0,8.0,1,1,2.0,25.0,116425,1,1,190937,83.726,0,22.1,66.0,29.9,1001.2,2.9,58.0,0.37297056599905176,0.6158264796000645
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,42.0,14.0,1,1,3.0,26.0,121082,3,0,195594,99.362,0,11.05,32.5,14.95,500.7,1.35,23.5,0.38788938863901384,0.6308466376390904
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,43.0,14.0,1,1,3.0,27.0,125739,3,0,200251,78.46,1,22.1,65.0,29.9,1001.4,2.0,62.0,0.40280821127897587,0.6458667956781164
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,44.0,13.0,1,1,3.0,28.0,130396,3,0,204908,78.657,0,11.05,33.0,14.8,500.75,1.1,10.0,0.41772703391893795,0.6608869537171423
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,45.0,13.0,1,1,3.0,29.0,135053,3,0,209565,78.634,0,22.1,66.0,29.8,1001.5,2.4,327.0,0.43264585655890003,0.6759071117561684
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,46.0,13.0,1,1,3.0,30.0,139710,3,0,214222,78.749,0,22.0,66.0,29.1,1001.5,1.2,49.0,0.4475646791988621,0.6909272697951944
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,47.0,13.0,1,1,3.0,31.0,144367,3,0,218879,78.709,0,11.05,32.5,14.65,500.75,0.6,28.0,0.4624835018388242,0.7059474278342203
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,48.0,13.0,1,1,3.0,32.0,149024,3,0,223536,78.763,0,22.1,64.0,29.7,1001.5,1.8,44.0,0.4774023244787862,0.7209675858732463
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,49.0,13.0,1,1,3.0,33.0,153681,3,0,228193,79.918,0,22.0,64.0,29.5,1001.5,2.4,58.0,0.4923211471187483,0.7359877439122722
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,50.0,13.0,1,1,3.0,34.0,158338,3,0,232850,79.165,0,22.0,64.0,29.5,1001.5,1.2,62.0,0.5072399697587104,0.7510079019512982
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,51.0,12.0,1,1,3.0,35.0,162995,3,0,237507,78.617,0,11.1,32.5,14.35,500.75,0.9,50.0,0.5221587923986725,0.7660280599903242
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,52.0,12.0,1,1,3.0,36.0,167652,3,0,242164,78.357,1,22.0,66.0,28.6,1001.5,1.7,51.0,0.5370776150386345,0.7810482180293501
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,53.0,12.0,1,1,3.0,37.0,172309,3,0,246821,78.558,0,21.9,67.0,28.4,1001.5,3.0,44.0,0.5519964376785966,0.7960683760683761
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,54.0,12.0,1,1,3.0,38.0,176966,3,0,251478,78.707,0,10.95,33.5,14.2,500.75,1.25,24.5,0.5669152603185587,0.811088534107402
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,55.0,12.0,1,1,3.0,39.0,181623,3,0,256135,78.853,0,21.9,67.0,28.4,1001.5,2.2,80.0,0.5818340829585208,0.826108692146428
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,56.0,12.0,1,1,3.0,40.0,186280,3,0,260792,78.897,0,21.9,67.0,28.2,1001.4,1.7,41.0,0.5967529055984828,0.8411288501854539
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,57.0,12.0,1,1,3.0,41.0,190937,3,0,265449,78.871,0,10.95,33.0,14.1,500.7,1.1,173.0,0.6116717282384448,0.8561490082244799
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,58.0,12.0,1,1,3.0,42.0,195594,3,0,270106,78.863,0,21.8,66.0,28.2,1001.5,1.2,27.0,0.626590550878407,0.8711691662635059
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,59.0,12.0,1,1,3.0,43.0,200251,3,0,274763,78.84,0,21.8,67.0,28.2,1001.4,1.7,36.0,0.641509373518369,0.8861893243025318
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,60.0,12.0,1,1,3.0,44.0,204908,3,0,279420,78.619,0,10.8,33.5,13.85,500.7,1.25,24.5,0.6564281961583311,0.9012094823415578
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,61.0,12.0,1,1,3.0,45.0,209565,3,0,284077,78.682,0,21.6,68.0,27.3,1001.4,1.1,52.0,0.6713470187982932,0.9162296403805837
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,62.0,12.0,1,1,3.0,46.0,214222,3,0,288734,79.035,0,21.5,68.0,27.3,1001.4,2.5,72.0,0.6862658414382552,0.9312497984196098
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,63.0,12.0,1,1,3.0,47.0,218879,3,0,293391,79.096,0,10.75,34.5,13.4,500.6,0.75,23.0,0.7011846640782173,0.9462699564586357
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,64.0,12.0,1,1,3.0,48.0,223536,3,0,298048,79.502,0,21.5,69.0,27.1,1001.4,2.2,55.0,0.7161034867181794,0.9612901144976617
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,65.0,12.0,1,1,3.0,49.0,228193,3,0,302705,78.922,0,21.5,68.0,27.4,1001.2,1.7,77.0,0.7310223093581414,0.9763102725366877
16,LEC,Ferrari,2023,Spanish Grand Prix,Barcelona,66.0,12.0,1,1,3.0,50.0,232850,3,0,307362,79.271,0,10.75,34.0,13.75,500.6,1.0,27.5,0.7459411319981035,0.9913304305757136
