DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,32.0,2.0,1,1,2.0,13.0,75309,2,1,185376,83.592,1,21.3,50.7,35.0,989.1,0.7,209.0,0.25600677164069513,0.5980951397671838,0.6033994334277621,0.5658482142857143,0.6118881118881119,0.9675242101144479,0.08860759493670885,0.5805555555555556
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,33.0,2.0,1,1,2.0,14.0,81102,2,1,191169,84.164,0,10.9,24.25,17.05,494.5,1.4,85.5,0.27569960022844087,0.6167856128849083,0.3087818696883853,0.27064732142857145,0.2980769230769231,0.4837131957351071,0.1772151898734177,0.2375
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,34.0,2.0,1,1,2.0,15.0,86895,2,1,196962,83.711,0,21.9,48.6,33.9,989.1,1.9,236.0,0.29539242881618666,0.6354760860026327,0.6203966005665722,0.5424107142857143,0.5926573426573426,0.9675242101144479,0.24050632911392403,0.6555555555555556
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,35.0,2.0,1,1,2.0,16.0,92688,2,1,202755,83.659,0,10.75,24.65,16.4,494.5,0.8,28.0,0.31508525740393245,0.6541665591203573,0.30453257790368277,0.27511160714285715,0.28671328671328666,0.4837131957351071,0.10126582278481013,0.07777777777777778
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,36.0,2.0,1,1,2.0,17.0,98481,2,1,208548,84.127,0,21.5,49.5,32.2,989.0,1.2,219.0,0.33477808599167824,0.6728570322380817,0.6090651558073655,0.5524553571428572,0.5629370629370629,0.9674263914702143,0.15189873417721517,0.6083333333333333
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,37.0,2.0,1,1,2.0,18.0,104274,2,1,214341,84.027,0,21.4,49.7,32.1,989.0,2.1,234.0,0.354470914579424,0.6915475053558062,0.6062322946175638,0.5546875000000001,0.5611888111888111,0.9674263914702143,0.26582278481012656,0.65
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,38.0,2.0,1,1,2.0,19.0,110067,2,1,220134,83.51,1,10.7,25.2,15.9,494.5,0.9,118.0,0.37416374316716977,0.7102379784735307,0.3031161473087819,0.28125,0.27797202797202797,0.4837131957351071,0.11392405063291139,0.3277777777777778
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,39.0,2.0,1,1,2.0,20.0,115860,2,1,225927,83.756,0,21.6,50.2,31.8,989.0,2.0,214.0,0.39385657175491556,0.7289284515912552,0.6118980169971673,0.5602678571428572,0.5559440559440559,0.9674263914702143,0.2531645569620253,0.5944444444444444
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,40.0,2.0,1,1,2.0,21.0,121653,2,1,231720,83.891,0,10.9,24.95,15.85,494.5,0.95,90.5,0.41354940034266136,0.7476189247089797,0.3087818696883853,0.27845982142857145,0.2770979020979021,0.4837131957351071,0.12025316455696201,0.2513888888888889
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,41.0,2.0,1,1,2.0,22.0,127446,2,1,237513,83.36,1,21.8,49.0,31.6,989.0,2.6,230.0,0.4332422289304071,0.7663093978267042,0.6175637393767706,0.546875,0.5524475524475524,0.9674263914702143,0.3291139240506329,0.6388888888888888
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,42.0,3.0,1,1,2.0,23.0,133239,2,1,243306,86.028,0,21.8,49.1,31.3,989.0,1.2,216.0,0.4529350575181529,0.7849998709444287,0.6175637393767706,0.5479910714285715,0.5472027972027972,0.9674263914702143,0.15189873417721517,0.6
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,43.0,3.0,1,1,2.0,24.0,139032,2,1,249099,83.813,0,10.8,24.4,15.65,494.5,0.95,89.5,0.4726278861058987,0.8036903440621531,0.30594900849858364,0.27232142857142855,0.2736013986013986,0.4837131957351071,0.12025316455696201,0.24861111111111112
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,44.0,3.0,1,1,2.0,25.0,144825,2,1,254892,83.961,0,21.8,48.6,31.4,988.9,2.1,209.0,0.49232071469364447,0.8223808171798777,0.6175637393767706,0.5424107142857143,0.5489510489510488,0.9673285728259806,0.26582278481012656,0.5805555555555556
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,45.0,3.0,1,1,2.0,26.0,150618,2,1,260685,83.574,0,10.8,23.95,15.65,494.5,1.7,103.5,0.5120135432813903,0.8410712902976022,0.30594900849858364,0.26729910714285715,0.2736013986013986,0.4837131957351071,0.2151898734177215,0.2875
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,46.0,3.0,1,1,2.0,27.0,156411,2,1,266478,83.796,0,21.4,49.8,31.2,988.9,1.4,200.0,0.531706371869136,0.8597617634153266,0.6062322946175638,0.5558035714285714,0.5454545454545454,0.9673285728259806,0.1772151898734177,0.5555555555555556
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,47.0,3.0,1,1,2.0,28.0,162204,2,1,272271,84.125,0,21.5,50.1,31.2,988.8,1.8,206.0,0.5513992004568817,0.8784522365330512,0.6090651558073655,0.5591517857142858,0.5454545454545454,0.9672307541817471,0.22784810126582278,0.5722222222222222
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,48.0,3.0,1,1,2.0,29.0,167997,2,1,278064,84.101,0,10.9,24.65,16.25,494.45,0.75,96.0,0.5710920290446275,0.8971427096507756,0.3087818696883853,0.27511160714285715,0.28409090909090906,0.4836642864129903,0.09493670886075949,0.26666666666666666
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,49.0,3.0,1,1,2.0,30.0,173790,2,1,283857,88.687,0,22.0,48.8,32.9,988.9,1.6,175.0,0.5907848576323733,0.9158331827685001,0.623229461756374,0.5446428571428571,0.5751748251748251,0.9673285728259806,0.20253164556962025,0.4861111111111111
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,50.0,3.0,1,1,3.0,3.0,17379,1,0,289650,104.537,0,11.05,24.2,16.8,494.4,1.05,107.5,0.059078485763237334,0.9345236558862247,0.31303116147308785,0.2700892857142857,0.2937062937062937,0.48361537709087354,0.13291139240506328,0.2986111111111111
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,51.0,3.0,1,1,3.0,4.0,23172,1,0,295443,81.779,1,22.0,48.5,33.6,988.8,2.1,210.0,0.07877131435098311,0.9532141290039491,0.623229461756374,0.5412946428571429,0.5874125874125874,0.9672307541817471,0.26582278481012656,0.5833333333333334
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,52.0,3.0,1,1,3.0,5.0,28965,1,0,301236,84.122,0,11.0,24.4,16.4,494.35,1.3,105.0,0.09846414293872889,0.9719046021216736,0.311614730878187,0.27232142857142855,0.28671328671328666,0.4835664677687568,0.16455696202531644,0.2916666666666667
44,HAM,Mercedes,2019,Italian Grand Prix,Monza,53.0,3.0,1,1,3.0,6.0,34758,1,0,307029,85.982,0,22.0,48.6,32.5,988.7,2.8,210.0,0.11815697152647467,0.990595075239398,0.623229461756374,0.5424107142857143,0.5681818181818181,0.9671329355375136,0.3544303797468354,0.5833333333333334
