DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,22.0,6.0,1,1,1.0,22.0,116182,3,1,116182,92.071,0,26.7,53.0,32.4,1015.2,1.7,341.0,0.3721921090736683,0.3747202064183196
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,23.0,6.0,1,1,1.0,23.0,121463,3,1,121463,93.587,0,13.35,26.0,16.05,507.6,0.75,134.0,0.38910993221338047,0.3917529430736978
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,24.0,16.0,1,1,2.0,1.0,5281,3,1,126744,109.257,0,13.35,26.0,15.95,507.6,0.75,130.5,0.016917823139712195,0.408785679729076
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,25.0,16.0,1,1,2.0,2.0,10562,3,1,132025,90.188,1,26.7,52.0,32.0,1015.2,1.7,271.0,0.03383564627942439,0.4258184163844541
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,26.0,16.0,1,1,2.0,3.0,15843,3,1,137306,90.007,1,13.35,26.0,16.0,507.6,0.9,134.0,0.05075346941913659,0.4428511530398323
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,27.0,15.0,1,1,2.0,4.0,21124,3,1,142587,89.841,1,26.7,53.0,32.1,1015.2,1.7,275.0,0.06767129255884878,0.45988388969521043
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,28.0,14.0,1,1,2.0,5.0,26405,3,1,147868,89.977,0,13.3,26.0,16.05,507.6,1.0,154.5,0.08458911569856098,0.4769166263505886
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,29.0,14.0,1,1,2.0,6.0,31686,3,1,153149,89.64,1,26.6,52.0,32.1,1015.2,1.2,296.0,0.10150693883827318,0.49394936300596676
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,30.0,14.0,1,1,2.0,7.0,36967,3,1,158430,89.7,0,13.3,26.0,15.95,507.6,0.6,141.0,0.11842476197798536,0.5109820996613449
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,31.0,14.0,1,1,2.0,8.0,42248,3,1,163711,89.764,0,26.6,52.0,31.9,1015.2,1.7,274.0,0.13534258511769756,0.5280148363167231
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,32.0,12.0,1,1,2.0,9.0,47529,3,1,168992,89.897,0,13.3,25.5,15.85,507.6,0.85,128.5,0.15226040825740975,0.5450475729721013
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,33.0,12.0,1,1,2.0,10.0,52810,3,1,174273,89.76,0,26.6,51.0,31.7,1015.4,1.1,262.0,0.16917823139712196,0.5620803096274795
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,34.0,12.0,1,1,2.0,11.0,58091,3,1,179554,89.674,0,13.3,25.5,15.9,507.6,0.6,170.0,0.18609605453683414,0.5791130462828576
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,35.0,12.0,1,1,2.0,12.0,63372,3,1,184835,89.494,1,26.6,51.0,31.7,1015.2,1.2,305.0,0.20301387767654636,0.5961457829382357
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,36.0,11.0,1,1,2.0,13.0,68653,3,1,190116,90.228,0,13.35,25.5,15.7,507.7,0.8,160.0,0.21993170081625854,0.6131785195936139
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,37.0,9.0,1,1,2.0,14.0,73934,3,1,195397,89.807,0,26.7,51.0,31.4,1015.2,1.7,354.0,0.23684952395597073,0.6302112562489921
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,38.0,9.0,1,1,2.0,15.0,79215,3,1,200678,89.746,0,13.3,26.0,15.7,507.6,0.85,179.0,0.25376734709568294,0.6472439929043703
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,39.0,9.0,1,1,2.0,16.0,84496,3,1,205959,90.581,0,26.6,52.0,31.5,1015.4,1.8,262.0,0.2706851702353951,0.6642767295597485
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,40.0,9.0,1,1,2.0,17.0,89777,3,1,211240,89.635,0,13.3,26.0,15.55,507.7,0.8,133.0,0.2876029933751073,0.6813094662151266
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,41.0,9.0,1,1,2.0,18.0,95058,3,1,216521,89.495,0,26.6,52.0,31.4,1015.2,1.7,356.0,0.3045208165148195,0.6983422028705047
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,42.0,9.0,1,1,2.0,19.0,100339,3,1,221802,89.452,1,13.25,26.0,15.65,507.6,0.65,140.5,0.32143863965453173,0.7153749395258829
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,43.0,8.0,1,1,2.0,20.0,105620,3,1,227083,89.612,0,26.6,52.0,31.4,1015.2,1.3,271.0,0.3383564627942439,0.7324076761812611
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,44.0,8.0,1,1,2.0,21.0,110901,3,1,232364,89.809,0,13.25,26.0,15.65,507.6,0.6,149.5,0.3552742859339561,0.7494404128366392
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,45.0,8.0,1,1,2.0,22.0,116182,3,1,237645,90.132,0,26.5,53.0,31.2,1015.2,1.7,285.0,0.3721921090736683,0.7664731494920174
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,46.0,9.0,1,1,2.0,23.0,121463,3,1,242926,90.712,0,13.25,26.5,15.6,507.6,0.65,145.0,0.38910993221338047,0.7835058861473956
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,47.0,10.0,1,1,2.0,24.0,126744,3,1,248207,91.102,0,26.5,53.0,31.2,1015.2,1.7,355.0,0.4060277553530927,0.8005386228027738
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,48.0,10.0,1,1,2.0,25.0,132025,3,1,253488,90.565,0,13.25,26.5,15.5,507.6,0.85,144.5,0.4229455784928049,0.817571359458152
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,49.0,10.0,1,1,2.0,26.0,137306,3,1,258769,90.033,0,26.4,53.0,31.1,1015.2,2.0,269.0,0.4398634016325171,0.83460409611353
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,50.0,10.0,1,1,2.0,27.0,142587,3,1,264050,89.873,0,13.25,26.5,15.5,507.6,0.9,134.0,0.45678122477222927,0.8516368327689082
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,51.0,10.0,1,1,2.0,28.0,147868,3,1,269331,89.718,0,26.5,53.0,31.0,1015.4,1.5,263.0,0.47369904791194145,0.8686695694242864
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,52.0,10.0,1,1,2.0,29.0,153149,3,1,274612,89.645,0,13.25,26.5,15.5,507.75,0.65,151.5,0.49061687105165364,0.8857023060796646
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,53.0,10.0,1,1,2.0,30.0,158430,3,1,279893,89.775,0,26.6,53.0,31.1,1015.5,1.2,275.0,0.5075346941913659,0.9027350427350427
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,54.0,10.0,1,1,2.0,31.0,163711,3,1,285174,89.734,0,13.25,26.5,15.5,507.75,0.85,141.0,0.524452517331078,0.9197677793904209
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,55.0,10.0,1,1,2.0,32.0,168992,3,1,290455,89.654,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.5413703404707902,0.9368005160457991
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,56.0,11.0,1,1,2.0,33.0,174273,3,1,295736,91.454,0,13.2,26.5,15.5,507.75,0.85,141.0,0.5582881636105025,0.9538332527011772
55,SAI,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,57.0,15.0,1,1,3.0,1.0,5281,1,1,301017,110.847,0,13.2,27.0,15.4,507.85,0.65,133.0,0.016917823139712195,0.9708659893565554
