DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,1.0,16.0,1,1,1.0,1.0,4259,1,1,4259,103.893,0,8.75,33.5,14.3,503.85,0.85,78.5,0.013643819116082985,0.013736494113852605
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,2.0,16.0,1,1,2.0,7.0,29813,1,0,8518,114.457,0,17.4,68.0,28.5,1007.7,2.2,152.0,0.09550673381258089,0.02747298822770521
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,3.0,4.0,1,1,2.0,8.0,34072,1,0,12777,91.466,1,8.45,35.0,13.1,503.85,0.9,80.0,0.10915055292866388,0.041209482341557815
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,4.0,3.0,1,1,2.0,9.0,38331,1,0,17036,85.008,1,16.7,70.0,26.2,1007.7,1.3,187.0,0.12279437204474686,0.05494597645541042
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,5.0,3.0,1,1,2.0,10.0,42590,1,0,21295,83.834,1,8.1,33.5,12.3,503.85,0.9,76.0,0.13643819116082984,0.06868247056926302
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,6.0,4.0,1,1,2.0,11.0,46849,1,0,25554,84.92,0,16.2,69.0,24.6,1007.7,2.0,177.0,0.15008201027691281,0.08241896468311563
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,7.0,4.0,1,1,2.0,12.0,51108,1,0,29813,83.89,0,8.2,35.0,12.1,503.85,0.9,71.5,0.16372582939299582,0.09615545879696823
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,8.0,4.0,1,1,2.0,13.0,55367,1,0,34072,84.345,0,16.5,71.0,24.1,1007.7,1.8,130.0,0.1773696485090788,0.10989195291082084
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,9.0,4.0,1,1,2.0,14.0,59626,1,0,38331,85.018,0,16.5,73.0,24.1,1007.5,1.7,169.0,0.19101346762516178,0.12362844702467345
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,10.0,3.0,1,1,2.0,15.0,63885,1,0,42590,85.224,0,8.25,35.0,12.05,503.75,1.0,93.0,0.20465728674124475,0.13736494113852604
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,11.0,3.0,1,1,2.0,16.0,68144,1,0,46849,88.328,0,16.5,69.0,24.2,1007.5,2.2,155.0,0.21830110585732776,0.15110143525237865
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,12.0,4.0,1,1,3.0,1.0,4259,1,1,51108,98.136,0,8.25,33.5,12.15,503.75,0.85,74.5,0.013643819116082985,0.16483792936623126
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,13.0,4.0,1,1,3.0,2.0,8518,1,1,55367,77.151,1,16.5,66.0,24.6,1007.5,1.7,183.0,0.02728763823216597,0.17857442348008384
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,14.0,4.0,1,1,3.0,3.0,12777,1,1,59626,77.201,0,8.25,33.0,12.35,503.75,1.2,77.0,0.040931457348248955,0.19231091759393645
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,15.0,4.0,1,1,3.0,4.0,17036,1,1,63885,76.987,1,16.6,66.0,24.8,1007.5,2.5,126.0,0.05457527646433194,0.20604741170778906
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,16.0,4.0,1,1,3.0,5.0,21295,1,1,68144,86.577,0,16.8,67.0,25.5,1007.5,2.4,139.0,0.06821909558041492,0.21978390582164167
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,17.0,4.0,1,1,3.0,6.0,25554,1,1,72403,119.394,0,8.45,33.5,13.05,503.75,1.25,79.5,0.08186291469649791,0.23352039993549428
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,18.0,4.0,1,1,3.0,7.0,29813,1,1,76662,127.78,0,8.55,33.5,13.45,503.85,1.1,81.0,0.09550673381258089,0.2472568940493469
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,19.0,4.0,1,1,3.0,8.0,34072,1,1,80921,119.677,0,8.55,32.5,14.0,503.85,1.2,75.0,0.10915055292866388,0.2609933881631995
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,20.0,4.0,1,1,3.0,9.0,38331,1,1,85180,115.729,0,8.55,32.5,14.35,503.85,1.35,79.0,0.12279437204474686,0.2747298822770521
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,21.0,4.0,1,1,3.0,10.0,42590,1,1,89439,124.461,0,8.7,32.5,14.6,503.85,1.1,81.0,0.13643819116082984,0.28846637639090467
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,22.0,4.0,1,1,3.0,11.0,46849,1,1,93698,77.477,0,8.7,32.0,14.75,503.85,1.35,95.0,0.15008201027691281,0.3022028705047573
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,23.0,4.0,1,1,3.0,12.0,51108,1,1,97957,76.854,1,17.3,63.0,29.7,1007.7,2.9,158.0,0.16372582939299582,0.3159393646186099
10,GAS,Alpine,2023,Dutch Grand Prix,Zandvoort,24.0,4.0,1,1,3.0,13.0,55367,1,1,102216,76.266,1,17.3,63.0,29.7,1007.7,3.2,179.0,0.1773696485090788,0.3296758587324625
