DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,29.0,4.0,1,1,1.0,29.0,126469,2,1,126469,77.54,0,19.1,61.0,30.4,1011.4,2.4,305.0,0.4051467855815682,0.40789872601193355
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,30.0,4.0,1,1,1.0,30.0,130830,2,1,130830,77.692,0,9.55,31.5,14.75,505.6,0.8,153.0,0.4191173643947257,0.4219641993226899
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,31.0,4.0,1,1,1.0,31.0,135191,2,1,135191,77.382,0,19.1,63.0,29.5,1011.2,1.7,322.0,0.43308794320788324,0.4360296726334462
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,32.0,4.0,1,1,1.0,32.0,139552,2,1,139552,77.387,0,19.1,64.0,30.5,1011.4,1.6,332.0,0.44705852202104074,0.4500951459442025
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,33.0,4.0,1,1,1.0,33.0,143913,2,1,143913,77.189,0,19.0,63.0,30.5,1011.4,1.7,331.0,0.4610291008341983,0.4641606192549589
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,34.0,4.0,1,1,1.0,34.0,148274,2,1,148274,77.461,0,9.55,31.0,15.65,505.7,1.1,163.0,0.4749996796473558,0.4782260925657152
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,35.0,4.0,1,1,1.0,35.0,152635,2,1,152635,77.742,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.48897025846051334,0.49229156587647155
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,36.0,4.0,1,1,1.0,36.0,156996,2,1,156996,78.034,0,19.5,61.0,32.3,1011.2,2.5,329.0,0.5029408372736709,0.5063570391872279
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,37.0,4.0,1,1,1.0,37.0,161357,2,1,161357,77.421,0,9.7,30.5,16.15,505.6,1.25,164.5,0.5169114160868283,0.5204225124979842
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,38.0,4.0,1,1,1.0,38.0,165718,2,1,165718,77.566,0,19.3,62.0,32.3,1011.5,1.8,324.0,0.5308819948999859,0.5344879858087406
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,39.0,4.0,1,1,1.0,39.0,170079,2,1,170079,94.031,0,19.3,62.0,31.6,1011.5,2.4,314.0,0.5448525737131434,0.5485534591194968
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,40.0,4.0,1,1,2.0,1.0,4361,3,1,174440,80.182,0,9.7,31.0,15.8,505.75,1.2,157.0,0.013970578813157523,0.5626189324302532
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,41.0,4.0,1,1,2.0,2.0,8722,3,1,178801,77.006,0,19.3,62.0,31.3,1011.5,1.3,324.0,0.027941157626315046,0.5766844057410095
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,42.0,4.0,1,1,2.0,3.0,13083,3,1,183162,76.18,1,19.3,61.0,31.7,1011.4,1.8,314.0,0.041911736439472574,0.5907498790517658
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,43.0,4.0,1,1,2.0,4.0,17444,3,1,187523,76.3,0,9.65,30.5,15.7,505.75,0.9,154.0,0.05588231525263009,0.6048153523625222
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,44.0,4.0,1,1,2.0,5.0,21805,3,1,191884,76.143,1,19.1,61.0,30.9,1011.4,2.5,319.0,0.06985289406578762,0.6188808256732785
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,45.0,4.0,1,1,2.0,6.0,26166,3,1,196245,76.401,0,19.1,62.0,30.8,1011.5,1.5,358.0,0.08382347287894515,0.6329462989840349
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,46.0,4.0,1,1,2.0,7.0,30527,3,1,200606,76.131,1,19.1,64.0,30.7,1011.4,2.2,347.0,0.09779405169210266,0.6470117722947911
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,47.0,4.0,1,1,2.0,8.0,34888,3,1,204967,75.907,1,9.6,31.5,15.4,505.75,1.0,174.0,0.11176463050526018,0.6610772456055475
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,48.0,4.0,1,1,2.0,9.0,39249,3,1,209328,75.959,0,19.1,61.0,30.7,1011.5,2.0,327.0,0.12573520931841772,0.6751427189163038
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,49.0,4.0,1,1,2.0,10.0,43610,3,1,213689,75.968,0,19.1,61.0,30.4,1011.5,2.2,332.0,0.13970578813157525,0.6892081922270602
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,50.0,4.0,1,1,2.0,11.0,47971,3,1,218050,76.275,0,19.2,62.0,30.2,1011.5,1.8,313.0,0.15367636694473277,0.7032736655378165
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,51.0,4.0,1,1,2.0,12.0,52332,3,1,222411,76.191,0,9.55,31.0,14.75,505.85,1.5,153.5,0.1676469457578903,0.7173391388485728
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,52.0,4.0,1,1,2.0,13.0,56693,3,1,226772,76.125,0,19.1,63.0,29.3,1011.7,2.0,289.0,0.18161752457104782,0.7314046121593292
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,53.0,4.0,1,1,2.0,14.0,61054,3,1,231133,75.96,0,19.1,63.0,29.1,1011.7,1.8,316.0,0.19558810338420532,0.7454700854700854
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,54.0,4.0,1,1,2.0,15.0,65415,3,1,235494,76.126,0,9.5,32.0,14.55,505.85,0.6,162.5,0.20955868219736284,0.7595355587808418
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,55.0,4.0,1,1,2.0,16.0,69776,3,1,239855,76.045,0,19.0,63.0,29.1,1011.7,1.5,317.0,0.22352926101052037,0.7736010320915981
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,56.0,4.0,1,1,2.0,17.0,74137,3,1,244216,76.213,0,19.0,64.0,29.2,1011.7,1.2,343.0,0.2374998398236779,0.7876665054023545
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,57.0,4.0,1,1,2.0,18.0,78498,3,1,248577,75.968,0,19.1,63.0,29.2,1011.7,1.7,312.0,0.25147041863683545,0.8017319787131107
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,58.0,4.0,1,1,2.0,19.0,82859,3,1,252938,76.304,0,9.5,32.0,14.65,505.85,1.0,162.5,0.26544099744999294,0.8157974520238671
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,59.0,4.0,1,1,2.0,20.0,87220,3,1,257299,75.961,0,19.0,63.0,29.3,1011.7,2.0,336.0,0.2794115762631505,0.8298629253346235
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,60.0,4.0,1,1,2.0,21.0,91581,3,1,261660,76.241,0,19.0,63.0,29.3,1011.7,2.0,336.0,0.293382155076308,0.8439283986453798
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,61.0,4.0,1,1,2.0,22.0,95942,3,1,266021,76.075,0,19.1,63.0,29.2,1011.7,2.2,324.0,0.30735273388946555,0.8579938719561361
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,62.0,4.0,1,1,2.0,23.0,100303,3,1,270382,76.2,0,9.55,31.5,14.55,505.85,1.2,165.5,0.32132331270262304,0.8720593452668924
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,63.0,4.0,1,1,2.0,24.0,104664,3,1,274743,76.135,0,19.1,63.0,29.1,1011.7,1.8,337.0,0.3352938915157806,0.8861248185776488
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,64.0,4.0,1,1,2.0,25.0,109025,3,1,279104,75.946,0,19.2,63.0,29.7,1011.7,1.7,345.0,0.3492644703289381,0.900190291888405
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,65.0,4.0,1,1,2.0,26.0,113386,3,1,283465,76.266,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.36323504914209565,0.9142557651991614
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,66.0,4.0,1,1,2.0,27.0,117747,3,1,287826,76.241,0,9.65,31.0,14.75,506.0,1.0,171.0,0.37720562795525314,0.9283212385099178
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,67.0,4.0,1,1,2.0,28.0,122108,3,1,292187,76.717,0,19.3,61.0,29.4,1012.0,1.5,357.0,0.39117620676841064,0.9423867118206741
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,68.0,4.0,1,1,2.0,29.0,126469,3,1,296548,76.275,0,19.2,61.0,29.3,1012.0,1.6,351.0,0.4051467855815682,0.9564521851314304
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,69.0,4.0,1,1,2.0,30.0,130830,3,1,300909,76.497,0,9.6,31.5,14.7,506.0,1.35,154.5,0.4191173643947257,0.9705176584421867
16,LEC,Ferrari,2023,Canadian Grand Prix,Montréal,70.0,4.0,1,1,2.0,31.0,135191,3,1,305270,77.197,0,19.1,61.0,29.4,1012.0,3.0,347.0,0.43308794320788324,0.9845831317529431
