DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,57.0,6.0,1,1,3.0,10.0,43810,2,1,249717,82.457,0,29.3,45.0,45.4,981.6,1.2,356.0,0.1403464934199567,0.8054088050314465
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,58.0,6.0,1,1,3.0,11.0,48191,2,1,254098,83.61,0,29.4,44.0,45.8,981.5,2.2,0.0,0.15438114276195236,0.8195387840670859
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,59.0,6.0,1,1,3.0,12.0,52572,2,1,258479,82.281,0,14.8,22.5,23.2,490.75,0.6,108.0,0.16841579210394803,0.8336687631027254
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,60.0,6.0,1,1,3.0,13.0,56953,2,1,262860,82.495,0,29.7,45.0,46.4,981.6,0.8,178.0,0.1824504414459437,0.8477987421383648
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,61.0,6.0,1,1,3.0,14.0,61334,2,1,267241,82.724,0,14.9,23.0,23.45,490.75,0.8,152.5,0.19648509078793935,0.8619287211740042
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,62.0,6.0,1,1,3.0,15.0,65715,2,1,271622,82.869,0,30.0,43.0,46.8,981.6,0.7,13.0,0.21051974012993505,0.8760587002096436
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,63.0,6.0,1,1,3.0,16.0,70096,2,1,276003,83.407,0,30.1,44.0,46.7,981.5,0.6,179.0,0.2245543894719307,0.890188679245283
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,64.0,6.0,1,1,3.0,17.0,74477,2,1,280384,83.679,0,15.05,22.0,23.8,490.75,0.95,11.5,0.23858903881392637,0.9043186582809224
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,65.0,6.0,1,1,3.0,18.0,78858,2,1,284765,83.392,0,30.0,44.0,47.8,981.5,1.2,74.0,0.25262368815592207,0.9184486373165619
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,66.0,6.0,1,1,3.0,19.0,83239,2,1,289146,83.265,0,30.0,44.0,48.2,981.5,0.6,204.0,0.26665833749791773,0.9325786163522013
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,67.0,6.0,1,1,3.0,20.0,87620,2,1,293527,83.095,0,15.0,21.5,24.1,490.75,0.2,60.0,0.2806929868399134,0.9467085953878407
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,68.0,6.0,1,1,3.0,21.0,92001,2,1,297908,83.102,0,30.1,43.0,48.3,981.5,0.6,21.0,0.29472763618190906,0.9608385744234801
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,69.0,6.0,1,1,3.0,22.0,96382,2,1,302289,83.076,0,15.15,21.0,24.05,490.7,0.6,101.0,0.3087622855239047,0.9749685534591195
55,SAI,Ferrari,2024,Hungarian Grand Prix,Budapest,70.0,6.0,1,1,3.0,23.0,100763,2,1,306670,83.336,0,30.1,44.0,47.6,981.5,1.5,200.0,0.3227969348659004,0.9890985324947589
