DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,11.0,8.0,1,1,1.0,14.0,81788,1,0,64262,97.89,0,13.7,19.25,27.7,483.3,0.75,52.0,0.27803160098991053,0.2073342281186279,0.3881019830028329,0.21484375,0.4842657342657342,0.472757507580945,0.09493670886075949,0.14444444444444443
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,12.0,8.0,1,1,1.0,15.0,87630,1,0,70104,97.903,0,27.3,38.8,55.6,966.6,2.1,87.0,0.29789100106061844,0.22618279431123042,0.7733711048158641,0.4330357142857143,0.972027972027972,0.94551501516189,0.26582278481012656,0.24166666666666667
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,13.0,8.0,1,1,1.0,16.0,93472,1,0,75946,97.808,0,13.55,19.35,27.2,483.3,0.75,80.5,0.3177504011313263,0.24503136050383295,0.38385269121813037,0.21595982142857145,0.47552447552447547,0.472757507580945,0.09493670886075949,0.22361111111111112
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,14.0,8.0,1,1,1.0,17.0,99314,1,0,81788,97.381,1,13.9,18.55,27.85,483.3,1.2,66.0,0.3376098012020342,0.2638799266964355,0.39376770538243633,0.20703125000000003,0.4868881118881119,0.472757507580945,0.15189873417721517,0.18333333333333332
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,15.0,8.0,1,1,1.0,18.0,105156,1,0,87630,97.482,0,27.6,37.8,55.1,966.5,2.3,119.0,0.3574692012727421,0.282728492889038,0.7818696883852693,0.421875,0.9632867132867132,0.9454171965176563,0.29113924050632906,0.33055555555555555
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,16.0,8.0,1,1,1.0,19.0,110998,1,0,93472,97.355,1,13.55,19.45,27.35,483.25,0.7,75.5,0.37732860134345,0.30157705908164056,0.38385269121813037,0.21707589285714285,0.4781468531468531,0.47270859825882816,0.08860759493670885,0.20972222222222223
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,17.0,15.0,1,1,1.0,20.0,116840,1,0,99314,117.63,0,13.85,18.65,27.95,483.25,1.1,100.5,0.3971880014141579,0.32042562527424306,0.39235127478753545,0.20814732142857142,0.4886363636363636,0.47270859825882816,0.13924050632911392,0.2791666666666667
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,18.0,15.0,1,1,2.0,1.0,5842,3,1,105156,102.628,0,13.65,19.1,27.05,483.3,0.55,13.0,0.019859400070707894,0.3392741914668456,0.38668555240793206,0.21316964285714288,0.4729020979020979,0.472757507580945,0.06962025316455696,0.03611111111111111
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,19.0,15.0,1,1,2.0,2.0,11684,3,1,110998,97.104,1,27.3,38.2,54.1,966.5,2.1,89.0,0.03971880014141579,0.3581227576594482,0.7733711048158641,0.42633928571428575,0.9458041958041958,0.9454171965176563,0.26582278481012656,0.24722222222222223
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,20.0,15.0,1,1,2.0,3.0,17526,3,1,116840,96.717,1,13.95,18.5,28.1,483.25,1.2,60.0,0.059578200212123684,0.3769713238520507,0.39518413597733715,0.2064732142857143,0.49125874125874125,0.47270859825882816,0.15189873417721517,0.16666666666666666
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,21.0,15.0,1,1,2.0,4.0,23368,3,1,122682,96.869,0,27.8,36.8,56.0,966.6,2.2,80.0,0.07943760028283157,0.39581989004465323,0.7875354107648727,0.4107142857142857,0.979020979020979,0.94551501516189,0.27848101265822783,0.2222222222222222
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,22.0,15.0,1,1,2.0,5.0,29210,3,1,128524,96.503,1,13.85,18.4,27.95,483.25,1.55,51.0,0.09929700035353947,0.4146684562372558,0.39235127478753545,0.20535714285714285,0.4886363636363636,0.47270859825882816,0.1962025316455696,0.14166666666666666
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,23.0,15.0,1,1,2.0,6.0,35052,3,1,134366,96.697,0,13.65,18.75,28.1,483.3,1.6,40.0,0.11915640042424737,0.4335170224298583,0.38668555240793206,0.20926339285714288,0.49125874125874125,0.472757507580945,0.20253164556962025,0.1111111111111111
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,24.0,15.0,1,1,2.0,7.0,40894,3,1,140208,97.266,0,27.2,37.4,55.2,966.6,3.2,114.0,0.13901580049495527,0.45236558862246085,0.7705382436260624,0.4174107142857143,0.965034965034965,0.94551501516189,0.4050632911392405,0.31666666666666665
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,25.0,14.0,1,1,2.0,8.0,46736,3,1,146050,97.119,0,13.35,19.3,27.1,483.25,1.4,56.0,0.15887520056566315,0.47121415481506335,0.3781869688385269,0.21540178571428573,0.4737762237762238,0.47270859825882816,0.1772151898734177,0.15555555555555556
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,26.0,14.0,1,1,2.0,9.0,52578,3,1,151892,96.745,0,13.5,18.8,27.0,483.25,0.7,37.0,0.17873460063637106,0.4900627210076659,0.3824362606232295,0.2098214285714286,0.47202797202797203,0.47270859825882816,0.08860759493670885,0.10277777777777777
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,27.0,14.0,1,1,2.0,10.0,58420,3,1,157734,97.065,0,27.0,37.9,53.2,966.6,2.4,85.0,0.19859400070707894,0.5089112872002685,0.764872521246459,0.42299107142857145,0.9300699300699301,0.94551501516189,0.30379746835443033,0.2361111111111111
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,28.0,13.0,1,1,2.0,11.0,64262,3,1,163576,96.695,0,13.55,18.8,26.05,483.3,0.9,54.5,0.21845340077778685,0.527759853392871,0.38385269121813037,0.2098214285714286,0.4554195804195804,0.472757507580945,0.11392405063291139,0.15138888888888888
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,29.0,13.0,1,1,2.0,12.0,70104,3,1,169418,96.474,1,27.2,37.1,52.0,966.6,1.5,124.0,0.23831280084849474,0.5466084195854735,0.7705382436260624,0.41406250000000006,0.9090909090909091,0.94551501516189,0.18987341772151897,0.34444444444444444
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,30.0,13.0,1,1,2.0,13.0,75946,3,1,175260,96.437,1,13.65,18.4,26.7,483.25,1.6,54.5,0.2581722009192026,0.565456985778076,0.38668555240793206,0.20535714285714285,0.46678321678321677,0.47270859825882816,0.20253164556962025,0.15138888888888888
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,31.0,13.0,1,1,2.0,14.0,81788,3,1,181102,96.627,0,13.7,18.3,27.65,483.3,0.9,20.5,0.27803160098991053,0.5843055519706786,0.3881019830028329,0.20424107142857145,0.48339160839160833,0.472757507580945,0.11392405063291139,0.05694444444444444
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,32.0,12.0,1,1,2.0,15.0,87630,3,1,186944,97.414,0,27.5,36.5,55.5,966.7,1.2,25.0,0.29789100106061844,0.6031541181632811,0.7790368271954675,0.40736607142857145,0.9702797202797202,0.9456128338061235,0.15189873417721517,0.06944444444444445
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,33.0,12.0,1,1,2.0,16.0,93472,3,1,192786,96.763,0,13.85,18.15,28.0,483.35,0.85,70.0,0.3177504011313263,0.6220026843558837,0.39235127478753545,0.20256696428571427,0.4895104895104895,0.47280641690306174,0.10759493670886075,0.19444444444444445
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,34.0,12.0,1,1,2.0,17.0,99314,3,1,198628,97.14,0,27.6,36.6,56.2,966.7,1.7,15.0,0.3376098012020342,0.6408512505484861,0.7818696883852693,0.4084821428571429,0.9825174825174825,0.9456128338061235,0.2151898734177215,0.041666666666666664
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,35.0,12.0,1,1,2.0,18.0,105156,3,1,204470,97.063,0,13.8,18.35,27.35,483.4,0.65,48.0,0.3574692012727421,0.6596998167410887,0.39093484419263463,0.20479910714285718,0.4781468531468531,0.4728553262251785,0.08227848101265822,0.13333333333333333
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,36.0,12.0,1,1,2.0,19.0,110998,3,1,210312,96.651,0,13.8,18.45,26.15,483.35,0.8,88.5,0.37732860134345,0.6785483829336912,0.39093484419263463,0.20591517857142858,0.45716783216783213,0.47280641690306174,0.10126582278481013,0.24583333333333332
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,37.0,12.0,1,1,2.0,20.0,116840,3,1,216154,95.931,1,27.4,37.2,51.6,966.7,1.2,79.0,0.3971880014141579,0.6973969491262938,0.7762039660056658,0.4151785714285715,0.9020979020979021,0.9456128338061235,0.15189873417721517,0.21944444444444444
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,38.0,12.0,1,1,2.0,21.0,122682,3,1,221996,95.945,0,13.45,19.1,26.95,483.4,0.7,98.0,0.4170474014848658,0.7162455153188964,0.3810198300283286,0.21316964285714288,0.47115384615384615,0.4728553262251785,0.08860759493670885,0.2722222222222222
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,39.0,11.0,1,1,2.0,22.0,128524,3,1,227838,95.852,1,26.8,38.9,53.1,966.6,1.8,84.0,0.4369068015555737,0.7350940815114988,0.7592067988668556,0.4341517857142857,0.9283216783216783,0.94551501516189,0.22784810126582278,0.23333333333333334
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,40.0,11.0,1,1,2.0,23.0,134366,3,1,233680,95.493,1,13.45,19.3,26.3,483.35,0.55,36.5,0.45676620162628156,0.7539426477041014,0.3810198300283286,0.21540178571428573,0.4597902097902098,0.47280641690306174,0.06962025316455696,0.10138888888888889
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,41.0,11.0,1,1,2.0,24.0,140208,3,1,239522,97.167,0,13.35,19.55,26.6,483.35,1.4,47.5,0.4766256016969895,0.7727912138967039,0.3781869688385269,0.2181919642857143,0.46503496503496505,0.47280641690306174,0.1772151898734177,0.13194444444444445
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,42.0,11.0,1,1,2.0,25.0,146050,3,1,245364,95.15,1,26.3,39.8,53.9,966.7,1.3,109.0,0.4964850017676974,0.7916397800893065,0.7450424929178471,0.44419642857142855,0.9423076923076923,0.9456128338061235,0.16455696202531644,0.30277777777777776
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,43.0,11.0,1,1,2.0,26.0,151892,3,1,251206,95.419,0,13.25,19.95,27.25,483.3,1.25,41.5,0.5163444018384052,0.810488346281909,0.37535410764872523,0.22265625,0.47639860139860135,0.472757507580945,0.1582278481012658,0.11527777777777778
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,44.0,11.0,1,1,2.0,27.0,157734,3,1,257048,96.177,0,26.4,40.1,54.5,966.7,1.5,94.0,0.5362038019091132,0.8293369124745116,0.7478753541076487,0.4475446428571429,0.9527972027972027,0.9456128338061235,0.18987341772151897,0.2611111111111111
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,45.0,11.0,1,1,2.0,28.0,163576,3,1,262890,95.992,0,13.5,19.5,27.55,483.4,0.55,91.0,0.5560632019798211,0.848185478667114,0.3824362606232295,0.21763392857142858,0.4816433566433566,0.4728553262251785,0.06962025316455696,0.25277777777777777
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,46.0,11.0,1,1,2.0,29.0,169418,3,1,268732,95.387,0,13.45,19.3,27.55,483.35,0.85,62.0,0.5759226020505289,0.8670340448597166,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,47.0,11.0,1,1,2.0,30.0,175260,3,1,274574,95.547,0,27.0,37.6,54.3,966.7,1.2,29.0,0.5957820021212369,0.8858826110523191,0.764872521246459,0.4196428571428572,0.9493006993006992,0.9456128338061235,0.15189873417721517,0.08055555555555556
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,48.0,11.0,1,1,2.0,31.0,181102,3,1,280416,95.395,0,13.5,18.65,27.0,483.3,0.7,51.0,0.6156414021919447,0.9047311772449217,0.3824362606232295,0.20814732142857142,0.47202797202797203,0.472757507580945,0.08860759493670885,0.14166666666666666
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,49.0,11.0,1,1,2.0,32.0,186944,3,1,286258,106.08,0,13.4,19.05,27.25,483.3,0.7,47.0,0.6355008022626526,0.9235797434375242,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,50.0,11.0,1,1,2.0,33.0,192786,3,1,292100,96.224,0,26.7,38.6,54.5,966.7,1.4,158.0,0.6553602023333606,0.9424283096301267,0.7563739376770539,0.43080357142857145,0.9527972027972027,0.9456128338061235,0.1772151898734177,0.4388888888888889
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,51.0,11.0,1,1,2.0,34.0,198628,3,1,297942,95.541,0,13.55,18.5,27.05,483.35,0.95,60.0,0.6752196024040684,0.9612768758227292,0.38385269121813037,0.2064732142857143,0.4729020979020979,0.47280641690306174,0.12025316455696201,0.16666666666666666
10,GAS,Red Bull Racing,2019,French Grand Prix,Le Castellet,52.0,11.0,1,1,2.0,35.0,204470,3,1,303784,96.196,0,26.9,37.0,53.3,966.7,2.3,18.0,0.6950790024747763,0.9801254420153318,0.7620396600566572,0.4129464285714286,0.9318181818181818,0.9456128338061235,0.29113924050632906,0.05
