DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,11.0,20.0,1,1,2.0,5.0,23285,3,1,51227,84.979,0,10.15,29.45,20.7,503.45,1.85,16.5,0.07915544858720187,0.16527824381178535,0.28753541076487255,0.32868303571428575,0.3618881118881119,0.4924679643940135,0.23417721518987342,0.04583333333333333
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,12.0,20.0,1,1,2.0,6.0,27942,3,1,55884,84.686,1,20.4,57.1,41.4,1007.0,1.9,41.0,0.09498653830464225,0.18030353870376584,0.5779036827195467,0.6372767857142858,0.7237762237762237,0.9850337474322607,0.24050632911392403,0.11388888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,13.0,20.0,1,1,2.0,7.0,32599,3,1,60541,84.933,0,20.3,57.3,41.1,1006.8,2.9,27.0,0.11081762802208261,0.19532883359574632,0.5750708215297451,0.6395089285714286,0.7185314685314685,0.9848381101437934,0.36708860759493667,0.075
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,14.0,20.0,1,1,2.0,8.0,37256,3,1,65198,85.162,0,10.1,28.9,20.45,503.45,1.25,0.0,0.126648717739523,0.2103541284877268,0.28611898016997167,0.32254464285714285,0.3575174825174825,0.4924679643940135,0.1582278481012658,0.0
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,15.0,20.0,1,1,2.0,9.0,41913,3,1,69855,85.182,0,20.1,57.4,40.9,1006.9,2.0,24.0,0.14247980745696337,0.2253794233797073,0.5694050991501417,0.640625,0.715034965034965,0.984935928788027,0.2531645569620253,0.06666666666666667
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,16.0,20.0,1,1,2.0,10.0,46570,3,1,74512,85.156,0,10.05,28.45,20.45,503.45,1.0,32.5,0.15831089717440375,0.2404047182716878,0.28470254957507085,0.31752232142857145,0.3575174825174825,0.4924679643940135,0.12658227848101264,0.09027777777777778
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,17.0,20.0,1,1,2.0,11.0,51227,3,1,79169,87.031,0,20.0,57.0,40.6,1006.9,2.8,58.0,0.17414198689184412,0.25543001316366826,0.56657223796034,0.6361607142857143,0.7097902097902098,0.984935928788027,0.3544303797468354,0.16111111111111112
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,18.0,20.0,1,1,2.0,12.0,55884,3,1,83826,85.919,0,10.15,28.05,20.3,503.4,1.55,1.5,0.1899730766092845,0.27045530805564877,0.28753541076487255,0.31305803571428575,0.3548951048951049,0.4924190550718967,0.1962025316455696,0.004166666666666667
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,19.0,20.0,1,1,2.0,13.0,60541,3,1,88483,87.574,0,20.3,56.1,40.6,1006.8,2.6,26.0,0.20580416632672485,0.2854806029476292,0.5750708215297451,0.6261160714285715,0.7097902097902098,0.9848381101437934,0.3291139240506329,0.07222222222222222
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,20.0,19.0,1,1,2.0,14.0,65198,3,1,93140,84.999,0,20.5,56.4,40.7,1006.9,2.0,28.0,0.22163525604416523,0.30050589783960974,0.5807365439093485,0.6294642857142857,0.7115384615384616,0.984935928788027,0.2531645569620253,0.07777777777777778
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,21.0,19.0,1,1,2.0,15.0,69855,3,1,97797,85.129,0,10.5,27.35,20.6,503.45,0.45,0.0,0.2374663457616056,0.31553119273159025,0.2974504249291785,0.30524553571428575,0.36013986013986016,0.4924679643940135,0.056962025316455694,0.0
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,22.0,19.0,1,1,2.0,16.0,74512,3,1,102454,85.868,0,21.1,54.7,41.1,1006.7,2.0,53.0,0.253297435479046,0.3305564876235707,0.5977337110481588,0.6104910714285715,0.7185314685314685,0.9847402914995599,0.2531645569620253,0.14722222222222223
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,23.0,18.0,1,1,2.0,17.0,79169,3,1,107111,86.827,0,10.45,26.6,20.5,503.4,1.55,177.0,0.26912852519648633,0.3455817825155512,0.29603399433427763,0.29687500000000006,0.3583916083916084,0.4924190550718967,0.1962025316455696,0.49166666666666664
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,24.0,18.0,1,1,2.0,18.0,83826,3,1,111768,85.157,0,20.5,54.6,40.4,1006.9,1.9,10.0,0.28495961491392674,0.3606070774075317,0.5807365439093485,0.609375,0.7062937062937062,0.984935928788027,0.24050632911392403,0.027777777777777776
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,25.0,18.0,1,1,2.0,19.0,88483,3,1,116425,84.642,1,10.25,27.25,20.3,503.4,1.15,143.0,0.3007907046313671,0.3756323722995122,0.29036827195467424,0.3041294642857143,0.3548951048951049,0.4924190550718967,0.14556962025316453,0.3972222222222222
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,26.0,18.0,1,1,2.0,20.0,93140,3,1,121082,84.933,0,20.8,53.5,41.0,1006.7,1.2,49.0,0.3166217943488075,0.39065766719149264,0.5892351274787536,0.5970982142857143,0.7167832167832168,0.9847402914995599,0.15189873417721517,0.1361111111111111
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,27.0,18.0,1,1,2.0,21.0,97797,3,1,125739,84.681,0,20.9,52.4,41.0,1006.7,2.0,36.0,0.33245288406624784,0.40568296208347315,0.5920679886685553,0.5848214285714286,0.7167832167832168,0.9847402914995599,0.2531645569620253,0.1
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,28.0,18.0,1,1,2.0,22.0,102454,3,1,130396,85.449,0,10.25,26.15,20.2,503.4,1.7,8.5,0.34828397378368825,0.4207082569754536,0.29036827195467424,0.29185267857142855,0.3531468531468531,0.4924190550718967,0.2151898734177215,0.02361111111111111
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,29.0,18.0,1,1,2.0,23.0,107111,3,1,135053,85.422,0,20.5,53.2,40.4,1006.8,1.7,16.0,0.3641150635011286,0.4357335518674341,0.5807365439093485,0.5937500000000001,0.7062937062937062,0.9848381101437934,0.2151898734177215,0.044444444444444446
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,30.0,18.0,1,1,2.0,24.0,111768,3,1,139710,84.68,0,10.4,26.2,20.3,503.4,0.9,173.0,0.379946153218569,0.4507588467594146,0.2946175637393768,0.2924107142857143,0.3548951048951049,0.4924190550718967,0.11392405063291139,0.48055555555555557
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,31.0,18.0,1,1,2.0,25.0,116425,3,1,144367,84.59,1,20.8,52.5,40.6,1006.7,2.0,13.0,0.39577724293600935,0.4657841416513951,0.5892351274787536,0.5859375,0.7097902097902098,0.9847402914995599,0.2531645569620253,0.03611111111111111
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,32.0,18.0,1,1,2.0,26.0,121082,3,1,149024,87.179,0,10.45,26.3,20.25,503.35,0.45,36.5,0.4116083326534497,0.4808094365433756,0.29603399433427763,0.29352678571428575,0.354020979020979,0.49237014574977994,0.056962025316455694,0.10138888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,33.0,18.0,1,1,2.0,27.0,125739,3,1,153681,84.844,0,20.7,51.9,40.5,1006.6,1.2,194.0,0.4274394223708901,0.49583473143535606,0.5864022662889519,0.5792410714285714,0.708041958041958,0.9846424728553262,0.15189873417721517,0.5388888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,34.0,18.0,1,1,2.0,28.0,130396,3,1,158338,84.648,0,20.7,52.4,40.6,1006.6,1.5,265.0,0.44327051208833046,0.5108600263273365,0.5864022662889519,0.5848214285714286,0.7097902097902098,0.9846424728553262,0.18987341772151897,0.7361111111111112
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,35.0,18.0,1,1,2.0,29.0,135053,3,1,162995,84.886,0,10.2,27.05,20.3,503.35,0.9,16.0,0.45910160180577086,0.5258853212193171,0.28895184135977336,0.30189732142857145,0.3548951048951049,0.49237014574977994,0.11392405063291139,0.044444444444444446
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,36.0,18.0,1,1,2.0,30.0,139710,3,1,167652,85.177,0,20.5,52.5,40.6,1006.6,1.7,15.0,0.4749326915232112,0.5409106161112975,0.5807365439093485,0.5859375,0.7097902097902098,0.9846424728553262,0.2151898734177215,0.041666666666666664
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,37.0,18.0,1,1,2.0,31.0,144367,3,1,172309,85.207,0,10.15,26.75,20.05,503.25,1.2,12.0,0.4907637812406516,0.555935911003278,0.28753541076487255,0.29854910714285715,0.3505244755244755,0.49227232710554636,0.15189873417721517,0.03333333333333333
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,38.0,18.0,1,1,2.0,32.0,149024,3,1,176966,86.855,0,20.4,52.6,40.3,1006.6,1.9,303.0,0.506594870958092,0.5709612058952585,0.5779036827195467,0.5870535714285715,0.7045454545454545,0.9846424728553262,0.24050632911392403,0.8416666666666667
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,39.0,18.0,1,1,2.0,33.0,153681,3,1,181623,85.816,0,20.3,52.6,40.3,1006.5,1.0,43.0,0.5224259606755324,0.585986500787239,0.5750708215297451,0.5870535714285715,0.7045454545454545,0.9845446542110927,0.12658227848101264,0.11944444444444445
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,40.0,18.0,1,1,2.0,34.0,158338,3,1,186280,86.107,0,10.15,26.5,20.1,503.3,1.15,19.0,0.5382570503929727,0.6010117956792195,0.28753541076487255,0.2957589285714286,0.3513986013986014,0.4923212364276631,0.14556962025316453,0.05277777777777778
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,41.0,18.0,1,1,2.0,35.0,162995,3,1,190937,91.113,0,20.3,52.0,39.8,1006.5,2.0,321.0,0.5540881401104131,0.6160370905711999,0.5750708215297451,0.5803571428571429,0.6958041958041957,0.9845446542110927,0.2531645569620253,0.8916666666666667
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,42.0,18.0,1,1,3.0,1.0,4657,1,1,195594,105.223,0,10.05,26.5,19.85,503.35,1.25,137.5,0.015831089717440374,0.6310623854631805,0.28470254957507085,0.2957589285714286,0.34702797202797203,0.49237014574977994,0.1582278481012658,0.3819444444444444
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,43.0,18.0,1,1,3.0,2.0,9314,1,1,200251,82.931,1,10.0,26.0,19.95,503.25,0.9,24.0,0.03166217943488075,0.646087680355161,0.28328611898017,0.29017857142857145,0.34877622377622375,0.49227232710554636,0.11392405063291139,0.06666666666666667
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,44.0,18.0,1,1,3.0,3.0,13971,1,1,204908,97.908,0,20.1,52.6,39.9,1006.6,1.4,48.0,0.047493269152321126,0.6611129752471414,0.5694050991501417,0.5870535714285715,0.6975524475524475,0.9846424728553262,0.1772151898734177,0.13333333333333333
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,45.0,16.0,1,1,3.0,4.0,18628,1,1,209565,120.815,0,10.1,26.5,19.8,503.35,1.45,17.5,0.0633243588697615,0.6761382701391219,0.28611898016997167,0.2957589285714286,0.34615384615384615,0.49237014574977994,0.18354430379746833,0.04861111111111111
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,46.0,16.0,1,1,3.0,5.0,23285,1,1,214222,97.352,0,10.15,26.3,19.85,503.25,0.6,173.5,0.07915544858720187,0.6911635650311024,0.28753541076487255,0.29352678571428575,0.34702797202797203,0.49227232710554636,0.07594936708860758,0.48194444444444445
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,47.0,16.0,1,1,3.0,6.0,27942,1,1,218879,96.013,0,20.3,51.3,39.8,1006.5,2.0,201.0,0.09498653830464225,0.7061888599230829,0.5750708215297451,0.5725446428571429,0.6958041958041957,0.9845446542110927,0.2531645569620253,0.5583333333333333
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,48.0,16.0,1,1,3.0,7.0,32599,1,1,223536,115.903,0,9.85,26.0,19.7,503.25,0.8,6.0,0.11081762802208261,0.7212141548150633,0.2790368271954674,0.29017857142857145,0.3444055944055944,0.49227232710554636,0.10126582278481013,0.016666666666666666
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,49.0,16.0,1,1,3.0,8.0,37256,1,1,228193,105.095,0,9.9,25.85,19.8,503.3,0.5,177.5,0.126648717739523,0.7362394497070438,0.2804532577903683,0.2885044642857143,0.34615384615384615,0.4923212364276631,0.06329113924050632,0.4930555555555556
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,50.0,16.0,1,1,3.0,9.0,41913,1,1,232850,85.94,0,9.9,26.6,19.8,503.3,0.75,5.5,0.14247980745696337,0.7512647445990244,0.2804532577903683,0.29687500000000006,0.34615384615384615,0.4923212364276631,0.09493670886075949,0.015277777777777777
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,51.0,16.0,1,1,3.0,10.0,46570,1,1,237507,83.917,0,19.6,52.8,39.2,1006.6,1.0,330.0,0.15831089717440375,0.7662900394910048,0.5552407932011332,0.5892857142857143,0.6853146853146853,0.9846424728553262,0.12658227848101264,0.9166666666666666
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,52.0,16.0,1,1,3.0,11.0,51227,1,1,242164,105.188,0,9.9,25.15,19.75,503.25,0.8,129.0,0.17414198689184412,0.7813153343829853,0.2804532577903683,0.2806919642857143,0.34527972027972026,0.49227232710554636,0.10126582278481013,0.35833333333333334
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,53.0,16.0,1,1,3.0,12.0,55884,1,1,246821,84.248,0,20.0,48.0,39.8,1006.5,1.7,347.0,0.1899730766092845,0.7963406292749658,0.56657223796034,0.5357142857142857,0.6958041958041957,0.9845446542110927,0.2151898734177215,0.9638888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,54.0,16.0,1,1,3.0,13.0,60541,1,1,251478,84.16,0,9.95,25.0,19.6,503.25,0.75,155.0,0.20580416632672485,0.8113659241669463,0.2818696883852691,0.27901785714285715,0.34265734265734266,0.49227232710554636,0.09493670886075949,0.4305555555555556
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,55.0,16.0,1,1,3.0,14.0,65198,1,1,256135,82.99,0,19.8,50.6,39.2,1006.5,1.6,347.0,0.22163525604416523,0.8263912190589268,0.5609065155807366,0.5647321428571429,0.6853146853146853,0.9845446542110927,0.20253164556962025,0.9638888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,56.0,16.0,1,1,3.0,15.0,69855,1,1,260792,82.272,1,19.9,49.8,39.2,1006.6,2.2,299.0,0.2374663457616056,0.8414165139509072,0.5637393767705382,0.5558035714285714,0.6853146853146853,0.9846424728553262,0.27848101265822783,0.8305555555555556
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,57.0,16.0,1,1,3.0,16.0,74512,1,1,265449,83.522,0,9.9,25.25,19.5,503.2,1.5,18.5,0.253297435479046,0.8564418088428878,0.2804532577903683,0.28180803571428575,0.3409090909090909,0.49222341778342954,0.18987341772151897,0.05138888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,58.0,16.0,1,1,3.0,17.0,79169,1,1,270106,82.404,0,19.9,50.3,39.2,1006.5,1.3,318.0,0.26912852519648633,0.8714671037348682,0.5637393767705382,0.5613839285714286,0.6853146853146853,0.9845446542110927,0.16455696202531644,0.8833333333333333
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,59.0,16.0,1,1,3.0,18.0,83826,1,1,274763,82.177,1,20.1,49.6,39.2,1006.5,2.6,270.0,0.28495961491392674,0.8864923986268487,0.5694050991501417,0.5535714285714286,0.6853146853146853,0.9845446542110927,0.3291139240506329,0.75
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,60.0,16.0,1,1,3.0,19.0,88483,1,1,279420,82.449,0,10.15,25.35,19.55,503.25,0.5,6.0,0.3007907046313671,0.9015176935188292,0.28753541076487255,0.28292410714285715,0.34178321678321677,0.49227232710554636,0.06329113924050632,0.016666666666666666
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,61.0,16.0,1,1,3.0,20.0,93140,1,1,284077,82.139,1,20.3,50.1,39.2,1006.4,3.0,318.0,0.3166217943488075,0.9165429884108097,0.5750708215297451,0.5591517857142858,0.6853146853146853,0.9844468355668591,0.37974683544303794,0.8833333333333333
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,62.0,16.0,1,1,3.0,21.0,97797,1,1,288734,82.173,0,10.0,26.15,19.5,503.15,0.7,151.0,0.33245288406624784,0.9315682833027902,0.28328611898017,0.29185267857142855,0.3409090909090909,0.4921745084613127,0.08860759493670885,0.41944444444444445
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,63.0,16.0,1,1,3.0,22.0,102454,1,1,293391,82.069,1,20.2,51.4,39.1,1006.4,1.8,70.0,0.34828397378368825,0.9465935781947706,0.5722379603399433,0.5736607142857143,0.6835664335664335,0.9844468355668591,0.22784810126582278,0.19444444444444445
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,64.0,16.0,1,1,3.0,23.0,107111,1,1,298048,81.833,1,20.4,50.8,39.1,1006.4,2.1,221.0,0.3641150635011286,0.9616188730867512,0.5779036827195467,0.5669642857142857,0.6835664335664335,0.9844468355668591,0.26582278481012656,0.6138888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,65.0,16.0,1,1,3.0,24.0,111768,1,1,302705,82.019,0,10.05,25.5,19.45,503.25,1.35,14.0,0.379946153218569,0.9766441679787317,0.28470254957507085,0.2845982142857143,0.340034965034965,0.49227232710554636,0.17088607594936708,0.03888888888888889
99,GIO,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,66.0,16.0,1,1,3.0,25.0,116425,1,1,307362,82.259,0,20.0,50.0,38.8,1006.4,1.7,18.0,0.39577724293600935,0.9916694628707121,0.56657223796034,0.5580357142857143,0.6783216783216782,0.9844468355668591,0.2151898734177215,0.05
