DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,27.0,9.0,1,1,2.0,12.0,64944,3,1,146124,96.945,1,9.05,24.5,11.45,508.6,0.0,0.0,0.20804982124322455,0.47129172714078377
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,28.0,9.0,1,1,2.0,13.0,70356,3,1,151536,97.256,0,18.1,49.0,22.8,1017.3,0.6,55.0,0.22538730634682658,0.4887469762941461
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,29.0,9.0,1,1,2.0,14.0,75768,3,1,156948,97.104,0,9.0,24.5,11.4,508.65,0.3,22.5,0.24272479145042863,0.5062022254475085
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,30.0,9.0,1,1,2.0,15.0,81180,3,1,162360,96.982,0,9.0,24.5,11.3,508.65,0.4,48.0,0.2600622765540307,0.5236574746008709
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,31.0,9.0,1,1,2.0,16.0,86592,3,1,167772,96.957,0,18.0,49.0,22.7,1017.3,0.5,53.0,0.27739976165763275,0.5411127237542331
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,32.0,8.0,1,1,2.0,17.0,92004,3,1,173184,97.056,0,9.0,24.5,11.35,508.65,0.4,41.0,0.29473724676123475,0.5585679729075955
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,33.0,8.0,1,1,2.0,18.0,97416,3,1,178596,97.202,0,9.0,24.5,11.35,508.65,0.35,13.5,0.3120747318648368,0.5760232220609579
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,34.0,7.0,1,1,2.0,19.0,102828,3,1,184008,97.601,0,17.9,49.0,22.7,1017.3,0.0,29.0,0.32941221696843886,0.5934784712143203
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,35.0,5.0,1,1,2.0,20.0,108240,3,1,189420,97.273,0,9.0,24.5,11.3,508.7,0.35,66.0,0.3467497020720409,0.6109337203676827
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,36.0,7.0,1,1,2.0,21.0,113652,3,1,194832,98.343,0,18.0,50.0,22.6,1017.4,0.7,41.0,0.3640871871756429,0.628388969521045
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,37.0,7.0,1,1,2.0,22.0,119064,3,1,200244,96.799,1,8.95,25.0,11.25,508.7,0.2,78.0,0.381424672279245,0.6458442186744073
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,38.0,7.0,1,1,2.0,23.0,124476,3,1,205656,97.297,0,8.95,25.0,11.3,508.7,0.4,29.5,0.39876215738284704,0.6632994678277697
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,39.0,8.0,1,1,2.0,24.0,129888,3,1,211068,97.946,0,17.9,50.0,22.4,1017.5,0.6,142.0,0.4160996424864491,0.6807547169811321
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,40.0,9.0,1,1,2.0,25.0,135300,3,1,216480,98.061,0,8.95,25.0,11.2,508.7,0.2,16.5,0.43343712759005115,0.6982099661344945
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,41.0,9.0,1,1,2.0,26.0,140712,3,1,221892,100.261,0,8.95,25.0,11.2,508.7,0.2,0.0,0.45077461269365315,0.7156652152878568
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,42.0,11.0,1,1,3.0,1.0,5412,3,1,227304,116.899,0,8.95,25.0,11.1,508.7,0.25,5.0,0.017337485103602047,0.7331204644412191
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,43.0,11.0,1,1,3.0,2.0,10824,3,1,232716,95.107,1,17.9,50.0,22.2,1017.4,0.6,141.0,0.034674970207204094,0.7505757135945815
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,44.0,10.0,1,1,3.0,3.0,16236,3,1,238128,94.981,1,8.95,25.0,11.05,508.75,0.0,0.0,0.05201245531080614,0.7680309627479439
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,45.0,10.0,1,1,3.0,4.0,21648,3,1,243540,94.872,1,17.8,51.0,22.1,1017.5,0.5,0.0,0.06934994041440819,0.7854862119013062
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,46.0,10.0,1,1,3.0,5.0,27060,3,1,248952,95.126,0,8.9,25.5,11.0,508.75,0.15,70.0,0.08668742551801023,0.8029414610546686
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,47.0,10.0,1,1,3.0,6.0,32472,3,1,254364,95.225,0,17.8,51.0,21.9,1017.5,0.7,0.0,0.10402491062161227,0.820396710208031
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,48.0,9.0,1,1,3.0,7.0,37884,3,1,259776,94.199,1,8.85,25.5,11.0,508.75,0.0,178.0,0.12136239572521432,0.8378519593613933
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,49.0,9.0,1,1,3.0,8.0,43296,3,1,265188,94.571,0,8.85,25.5,10.95,508.7,0.25,74.0,0.13869988082881637,0.8553072085147557
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,50.0,9.0,1,1,3.0,9.0,48708,3,1,270600,94.677,0,17.7,51.0,21.9,1017.4,0.0,0.0,0.1560373659324184,0.872762457668118
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,51.0,9.0,1,1,3.0,10.0,54120,3,1,276012,94.916,0,8.8,25.5,11.0,508.75,0.2,69.0,0.17337485103602046,0.8902177068214804
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,52.0,9.0,1,1,3.0,11.0,59532,3,1,281424,94.862,0,17.6,51.0,21.9,1017.5,0.4,0.0,0.1907123361396225,0.9076729559748428
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,53.0,9.0,1,1,3.0,12.0,64944,3,1,286836,95.249,0,8.8,25.5,10.95,508.75,0.0,165.0,0.20804982124322455,0.9251282051282051
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,54.0,9.0,1,1,3.0,13.0,70356,3,1,292248,95.745,0,8.8,25.5,10.95,508.75,0.15,0.0,0.22538730634682658,0.9425834542815675
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,55.0,9.0,1,1,3.0,14.0,75768,3,1,297660,95.066,0,17.6,51.0,21.9,1017.5,0.0,12.0,0.24272479145042863,0.9600387034349298
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,56.0,9.0,1,1,3.0,15.0,81180,3,1,303072,95.014,0,8.85,25.5,11.0,508.75,0.0,48.0,0.2600622765540307,0.9774939525882922
14,ALO,Aston Martin,2024,Bahrain Grand Prix,Sakhir,57.0,9.0,1,1,3.0,16.0,86592,3,1,308484,95.276,0,17.6,51.0,21.9,1017.5,0.7,0.0,0.27739976165763275,0.9949492017416546
