DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,13.0,18.0,1,1,2.0,3.0,13083,3,0,56693,117.989,0,9.5,30.5,17.05,505.7,0.9,175.5,0.041911736439472574,0.1828511530398323
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,14.0,18.0,1,1,2.0,4.0,17444,3,0,61054,126.442,0,9.6,30.0,17.0,505.6,0.75,169.5,0.05588231525263009,0.19691662635058862
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,15.0,18.0,1,1,2.0,5.0,21805,3,0,65415,117.326,0,9.7,30.0,17.1,505.6,0.6,168.5,0.06985289406578762,0.21098209966134496
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,16.0,18.0,1,1,2.0,6.0,26166,3,0,69776,116.432,0,9.7,30.5,16.9,505.7,0.85,155.0,0.08382347287894515,0.22504757297210126
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,17.0,18.0,1,1,2.0,7.0,30527,3,0,74137,79.828,0,19.4,60.0,33.1,1011.2,1.7,342.0,0.09779405169210266,0.2391130462828576
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,18.0,18.0,1,1,2.0,8.0,34888,3,0,78498,79.35,0,19.4,61.0,33.0,1011.4,1.5,330.0,0.11176463050526018,0.2531785195936139
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,19.0,18.0,1,1,2.0,9.0,39249,3,0,82859,78.419,0,9.6,31.0,15.65,505.7,0.9,159.5,0.12573520931841772,0.2672439929043703
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,20.0,18.0,1,1,2.0,10.0,43610,3,0,87220,78.491,0,19.0,62.0,31.3,1011.4,2.7,319.0,0.13970578813157525,0.2813094662151266
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,21.0,18.0,1,1,2.0,11.0,47971,3,0,91581,78.806,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.15367636694473277,0.2953749395258829
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,22.0,18.0,1,1,2.0,12.0,52332,3,0,95942,78.438,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.1676469457578903,0.30944041283663926
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,23.0,18.0,1,1,2.0,13.0,56693,3,0,100303,78.433,0,9.4,32.0,15.4,505.7,1.1,146.0,0.18161752457104782,0.32350588614739556
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,24.0,18.0,1,1,2.0,14.0,61054,3,0,104664,78.667,0,18.8,64.0,30.5,1011.4,1.8,329.0,0.19558810338420532,0.3375713594581519
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,25.0,18.0,1,1,2.0,15.0,65415,3,0,109025,78.288,1,18.9,64.0,30.5,1011.4,1.5,282.0,0.20955868219736284,0.3516368327689082
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,26.0,18.0,1,1,2.0,16.0,69776,3,0,113386,78.723,0,9.45,32.0,15.8,505.7,0.5,171.5,0.22352926101052037,0.3657023060796646
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,27.0,17.0,1,1,2.0,17.0,74137,3,0,117747,78.499,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.2374998398236779,0.3797677793904209
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,28.0,17.0,1,1,2.0,18.0,78498,3,0,122108,78.338,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.25147041863683545,0.39383325270117725
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,29.0,17.0,1,1,2.0,19.0,82859,3,0,126469,78.68,0,9.55,31.0,14.9,505.6,1.0,158.5,0.26544099744999294,0.40789872601193355
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,30.0,17.0,1,1,2.0,20.0,87220,3,0,130830,78.481,0,19.1,63.0,29.5,1011.2,1.6,306.0,0.2794115762631505,0.4219641993226899
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,31.0,16.0,1,1,2.0,21.0,91581,3,0,135191,78.422,0,19.1,63.0,29.5,1011.2,1.7,322.0,0.293382155076308,0.4360296726334462
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,32.0,15.0,1,1,2.0,22.0,95942,3,0,139552,78.126,1,9.5,31.5,15.25,505.7,0.85,165.5,0.30735273388946555,0.4500951459442025
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,33.0,18.0,1,1,2.0,23.0,100303,3,0,143913,95.144,0,19.1,64.0,30.7,1011.4,1.5,349.0,0.32132331270262304,0.4641606192549589
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,34.0,18.0,1,1,3.0,1.0,4361,3,1,148274,80.911,0,19.1,62.0,31.3,1011.4,2.2,326.0,0.013970578813157523,0.4782260925657152
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,35.0,15.0,1,1,3.0,2.0,8722,3,1,152635,78.144,0,9.75,30.5,16.15,505.6,1.25,164.5,0.027941157626315046,0.49229156587647155
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,36.0,15.0,1,1,3.0,3.0,13083,3,1,156996,77.305,1,19.4,61.0,32.3,1011.2,2.5,329.0,0.041911736439472574,0.5063570391872279
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,37.0,15.0,1,1,3.0,4.0,17444,3,1,161357,77.423,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.05588231525263009,0.5204225124979842
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,38.0,15.0,1,1,3.0,5.0,21805,3,1,165718,77.251,1,9.65,31.0,15.8,505.75,1.2,157.0,0.06985289406578762,0.5344879858087406
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,39.0,15.0,1,1,3.0,6.0,26166,3,1,170079,77.18,1,19.3,62.0,31.6,1011.5,2.4,314.0,0.08382347287894515,0.5485534591194968
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,40.0,15.0,1,1,3.0,7.0,30527,3,1,174440,77.277,0,19.4,62.0,31.6,1011.5,2.4,314.0,0.09779405169210266,0.5626189324302532
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,41.0,15.0,1,1,3.0,8.0,34888,3,1,178801,77.126,1,9.65,30.5,15.85,505.7,0.9,157.0,0.11176463050526018,0.5766844057410095
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,42.0,15.0,1,1,3.0,9.0,39249,3,1,183162,77.323,0,19.4,60.0,31.8,1011.4,1.5,324.0,0.12573520931841772,0.5907498790517658
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,43.0,14.0,1,1,3.0,10.0,43610,3,1,187523,77.406,0,19.3,61.0,31.4,1011.5,1.8,308.0,0.13970578813157525,0.6048153523625222
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,44.0,14.0,1,1,3.0,11.0,47971,3,1,191884,76.924,1,19.1,61.0,30.9,1011.4,2.5,319.0,0.15367636694473277,0.6188808256732785
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,45.0,14.0,1,1,3.0,12.0,52332,3,1,196245,76.777,1,9.55,32.0,15.35,505.7,1.1,173.5,0.1676469457578903,0.6329462989840349
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,46.0,14.0,1,1,3.0,13.0,56693,3,1,200606,76.752,1,19.1,64.0,30.7,1011.5,1.8,358.0,0.18161752457104782,0.6470117722947911
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,47.0,14.0,1,1,3.0,14.0,61054,3,1,204967,76.95,0,19.2,63.0,30.8,1011.5,2.0,348.0,0.19558810338420532,0.6610772456055475
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,48.0,14.0,1,1,3.0,15.0,65415,3,1,209328,77.015,0,19.1,61.0,30.7,1011.5,2.0,327.0,0.20955868219736284,0.6751427189163038
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,49.0,14.0,1,1,3.0,16.0,69776,3,1,213689,76.872,0,9.6,31.0,15.1,505.75,0.9,156.5,0.22352926101052037,0.6892081922270602
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,50.0,14.0,1,1,3.0,17.0,74137,3,1,218050,77.012,0,19.1,62.0,29.9,1011.5,2.7,331.0,0.2374998398236779,0.7032736655378165
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,51.0,14.0,1,1,3.0,18.0,78498,3,1,222411,76.837,0,19.1,62.0,29.5,1011.7,3.0,307.0,0.25147041863683545,0.7173391388485728
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,52.0,14.0,1,1,3.0,19.0,82859,3,1,226772,76.913,0,9.55,31.5,14.55,505.85,0.9,158.0,0.26544099744999294,0.7314046121593292
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,53.0,14.0,1,1,3.0,20.0,87220,3,1,231133,76.813,0,19.0,64.0,29.1,1011.7,1.6,339.0,0.2794115762631505,0.7454700854700854
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,54.0,14.0,1,1,3.0,21.0,91581,3,1,235494,76.993,0,19.0,64.0,29.1,1011.7,1.2,325.0,0.293382155076308,0.7595355587808418
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,55.0,13.0,1,1,3.0,22.0,95942,3,1,239855,77.11,0,19.0,63.0,29.1,1011.7,1.5,317.0,0.30735273388946555,0.7736010320915981
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,56.0,13.0,1,1,3.0,23.0,100303,3,1,244216,76.987,0,9.55,31.5,14.6,505.85,0.85,156.0,0.32132331270262304,0.7876665054023545
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,57.0,13.0,1,1,3.0,24.0,104664,3,1,248577,76.802,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.3352938915157806,0.8017319787131107
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,58.0,13.0,1,1,3.0,25.0,109025,3,1,252938,76.725,1,19.0,64.0,29.3,1011.7,2.0,325.0,0.3492644703289381,0.8157974520238671
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,59.0,13.0,1,1,3.0,26.0,113386,3,1,257299,76.556,1,9.5,31.5,14.65,505.85,1.0,168.0,0.36323504914209565,0.8298629253346235
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,60.0,13.0,1,1,3.0,27.0,117747,3,1,261660,76.641,0,19.1,63.0,29.2,1011.7,2.2,324.0,0.37720562795525314,0.8439283986453798
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,61.0,13.0,1,1,3.0,28.0,122108,3,1,266021,76.721,0,19.1,63.0,29.2,1011.7,2.4,313.0,0.39117620676841064,0.8579938719561361
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,62.0,13.0,1,1,3.0,29.0,126469,3,1,270382,76.66,0,19.1,63.0,29.1,1011.7,2.4,331.0,0.4051467855815682,0.8720593452668924
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,63.0,13.0,1,1,3.0,30.0,130830,3,1,274743,76.736,0,9.6,31.5,14.85,505.85,0.85,172.5,0.4191173643947257,0.8861248185776488
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,64.0,13.0,1,1,3.0,31.0,135191,3,1,279104,76.734,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.43308794320788324,0.900190291888405
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,65.0,13.0,1,1,3.0,32.0,139552,3,1,283465,76.898,0,19.3,61.0,29.7,1011.9,2.0,345.0,0.44705852202104074,0.9142557651991614
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,66.0,13.0,1,1,3.0,33.0,143913,3,1,287826,76.627,0,9.65,30.5,14.7,506.0,0.75,178.5,0.4610291008341983,0.9283212385099178
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,67.0,13.0,1,1,3.0,34.0,148274,3,1,292187,76.425,1,19.2,61.0,29.3,1012.0,1.6,351.0,0.4749996796473558,0.9423867118206741
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,68.0,13.0,1,1,3.0,35.0,152635,3,1,296548,76.896,0,19.3,62.0,29.3,1012.0,1.6,333.0,0.48897025846051334,0.9564521851314304
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,69.0,13.0,1,1,3.0,36.0,156996,3,1,300909,77.071,0,19.2,63.0,29.4,1012.0,2.7,309.0,0.5029408372736709,0.9705176584421867
10,GAS,Alpine,2023,Canadian Grand Prix,Montréal,70.0,13.0,1,1,3.0,37.0,161357,3,1,305270,76.903,0,9.55,30.5,14.7,506.0,1.5,173.5,0.5169114160868283,0.9845831317529431
