DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,1.0,19.0,1,1,1.0,1.0,5451,2,1,5451,131.9,0,6.466666666666666,15.033333333333333,9.633333333333333,339.7,0.8666666666666667,26.333333333333332,0.018530227625030593,0.01758704798286142,0.18319169027384324,0.1677827380952381,0.1684149184149184,0.33228993446150834,0.10970464135021096,0.07314814814814814
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,2.0,19.0,1,1,2.0,1.0,5451,3,1,10902,141.056,0,9.9,21.7,14.45,509.55,1.6,42.0,0.018530227625030593,0.03517409596572284,0.2804532577903683,0.2421875,0.2526223776223776,0.49843490169226257,0.20253164556962025,0.11666666666666667
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,3.0,19.0,1,1,2.0,2.0,10902,3,1,16353,99.731,1,9.8,21.9,14.15,509.55,1.65,44.5,0.037060455250061186,0.05276114394858426,0.2776203966005666,0.24441964285714285,0.24737762237762237,0.49843490169226257,0.20886075949367086,0.12361111111111112
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,4.0,19.0,1,1,2.0,3.0,16353,3,1,21804,100.206,0,19.6,43.9,28.3,1019.1,3.9,88.0,0.055590682875091786,0.07034819193144567,0.5552407932011332,0.48995535714285715,0.49475524475524474,0.9968698033845251,0.49367088607594933,0.24444444444444444
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,5.0,19.0,1,1,2.0,4.0,21804,3,1,27255,100.418,0,9.75,21.75,14.05,509.55,1.7,34.0,0.07412091050012237,0.0879352399143071,0.27620396600566577,0.24274553571428573,0.24562937062937062,0.49843490169226257,0.2151898734177215,0.09444444444444444
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,6.0,19.0,1,1,2.0,5.0,27255,3,1,32706,100.702,0,9.8,21.7,14.05,509.55,2.3,38.5,0.09265113812515298,0.10552228789716853,0.2776203966005666,0.2421875,0.24562937062937062,0.49843490169226257,0.29113924050632906,0.10694444444444444
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,7.0,19.0,1,1,2.0,6.0,32706,3,1,38157,100.266,0,19.6,44.0,28.1,1019.2,2.7,97.0,0.11118136575018357,0.12310933588002994,0.5552407932011332,0.4910714285714286,0.49125874125874125,0.9969676220287588,0.34177215189873417,0.26944444444444443
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,8.0,19.0,1,1,2.0,7.0,38157,3,1,43608,100.228,0,9.75,22.35,13.95,509.6,1.6,54.0,0.12971159337521415,0.14069638386289135,0.27620396600566577,0.24944196428571433,0.24388111888111885,0.4984838110143794,0.20253164556962025,0.15
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,9.0,19.0,1,1,2.0,8.0,43608,3,1,49059,100.548,0,9.8,22.55,13.95,509.6,1.8,45.0,0.14824182100024474,0.15828343184575278,0.2776203966005666,0.25167410714285715,0.24388111888111885,0.4984838110143794,0.22784810126582278,0.125
55,SAI,McLaren,2019,Chinese Grand Prix,Shanghai,10.0,19.0,1,1,2.0,9.0,49059,3,1,54510,100.269,0,19.7,44.8,28.0,1019.2,3.5,84.0,0.16677204862527537,0.1758704798286142,0.5580736543909348,0.5,0.4895104895104895,0.9969676220287588,0.4430379746835443,0.23333333333333334
