DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,42.0,1.0,1,1,2.0,30.0,130830,3,1,183162,93.273,0,19.3,61.0,31.7,1011.4,1.8,314.0,0.4191173643947257,0.5907498790517658
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,43.0,1.0,1,1,3.0,1.0,4361,2,1,187523,79.311,0,19.4,60.0,31.8,1011.4,1.5,324.0,0.013970578813157523,0.6048153523625222
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,44.0,1.0,1,1,3.0,2.0,8722,2,1,191884,76.322,1,9.55,30.5,15.45,505.7,1.25,159.5,0.027941157626315046,0.6188808256732785
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,45.0,1.0,1,1,3.0,3.0,13083,2,1,196245,76.092,1,19.1,62.0,30.8,1011.5,1.5,358.0,0.041911736439472574,0.6329462989840349
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,46.0,1.0,1,1,3.0,4.0,17444,2,1,200606,76.204,0,19.1,64.0,30.7,1011.4,2.2,347.0,0.05588231525263009,0.6470117722947911
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,47.0,1.0,1,1,3.0,5.0,21805,2,1,204967,76.036,1,19.1,64.0,30.7,1011.5,1.8,358.0,0.06985289406578762,0.6610772456055475
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,48.0,1.0,1,1,3.0,6.0,26166,2,1,209328,76.109,0,9.55,30.5,15.35,505.75,1.0,163.5,0.08382347287894515,0.6751427189163038
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,49.0,1.0,1,1,3.0,7.0,30527,2,1,213689,75.856,1,19.1,61.0,30.4,1011.5,2.2,332.0,0.09779405169210266,0.6892081922270602
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,50.0,1.0,1,1,3.0,8.0,34888,2,1,218050,75.919,0,19.2,62.0,30.2,1011.5,1.8,313.0,0.11176463050526018,0.7032736655378165
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,51.0,1.0,1,1,3.0,9.0,39249,2,1,222411,75.795,1,9.55,31.0,14.75,505.85,1.5,153.5,0.12573520931841772,0.7173391388485728
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,52.0,1.0,1,1,3.0,10.0,43610,2,1,226772,76.103,0,19.1,63.0,29.3,1011.7,2.0,289.0,0.13970578813157525,0.7314046121593292
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,53.0,1.0,1,1,3.0,11.0,47971,2,1,231133,75.694,1,19.1,63.0,29.1,1011.7,1.8,316.0,0.15367636694473277,0.7454700854700854
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,54.0,1.0,1,1,3.0,12.0,52332,2,1,235494,75.732,0,19.0,64.0,29.1,1011.7,1.6,339.0,0.1676469457578903,0.7595355587808418
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,55.0,1.0,1,1,3.0,13.0,56693,2,1,239855,75.82,0,9.5,31.5,14.55,505.85,0.75,158.5,0.18161752457104782,0.7736010320915981
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,56.0,1.0,1,1,3.0,14.0,61054,2,1,244216,75.888,0,19.0,64.0,29.2,1011.7,1.2,343.0,0.19558810338420532,0.7876665054023545
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,57.0,1.0,1,1,3.0,15.0,65415,2,1,248577,75.945,0,19.1,63.0,29.2,1011.7,1.7,312.0,0.20955868219736284,0.8017319787131107
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,58.0,1.0,1,1,3.0,16.0,69776,2,1,252938,75.957,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.22352926101052037,0.8157974520238671
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,59.0,1.0,1,1,3.0,17.0,74137,2,1,257299,75.775,0,9.5,31.5,14.65,505.85,1.0,168.0,0.2374998398236779,0.8298629253346235
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,60.0,1.0,1,1,3.0,18.0,78498,2,1,261660,75.866,0,19.0,63.0,29.3,1011.7,2.0,336.0,0.25147041863683545,0.8439283986453798
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,61.0,1.0,1,1,3.0,19.0,82859,2,1,266021,75.928,0,19.1,63.0,29.2,1011.7,2.2,324.0,0.26544099744999294,0.8579938719561361
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,62.0,1.0,1,1,3.0,20.0,87220,2,1,270382,75.933,0,19.1,63.0,29.2,1011.7,2.4,313.0,0.2794115762631505,0.8720593452668924
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,63.0,1.0,1,1,3.0,21.0,91581,2,1,274743,75.937,0,9.55,31.5,14.55,505.85,0.9,168.5,0.293382155076308,0.8861248185776488
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,64.0,1.0,1,1,3.0,22.0,95942,2,1,279104,76.214,0,19.2,63.0,29.7,1011.7,1.7,345.0,0.30735273388946555,0.900190291888405
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,65.0,1.0,1,1,3.0,23.0,100303,2,1,283465,75.897,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.32132331270262304,0.9142557651991614
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,66.0,1.0,1,1,3.0,24.0,104664,2,1,287826,76.233,0,19.3,61.0,29.7,1011.9,2.0,345.0,0.3352938915157806,0.9283212385099178
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,67.0,1.0,1,1,3.0,25.0,109025,2,1,292187,76.121,0,9.65,30.5,14.7,506.0,0.75,178.5,0.3492644703289381,0.9423867118206741
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,68.0,1.0,1,1,3.0,26.0,113386,2,1,296548,75.594,1,19.2,61.0,29.3,1012.0,1.6,351.0,0.36323504914209565,0.9564521851314304
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,69.0,1.0,1,1,3.0,27.0,117747,2,1,300909,76.169,0,19.3,62.0,29.3,1012.0,1.6,333.0,0.37720562795525314,0.9705176584421867
1,VER,Red Bull Racing,2023,Canadian Grand Prix,Montréal,70.0,1.0,1,1,3.0,28.0,122108,2,1,305270,76.237,0,9.55,30.5,14.7,506.0,1.5,173.5,0.39117620676841064,0.9845831317529431
