DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,43.0,15.0,1,1,3.0,14.0,60256,3,0,185072,83.257,1,26.6,20.0,44.5,778.7,0.8,316.0,0.19303168928356335,0.5969101757781003
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,44.0,15.0,1,1,3.0,15.0,64560,3,0,189376,83.415,0,13.35,10.0,22.15,389.35,1.1,158.0,0.20681966708953214,0.6107918077729398
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,45.0,15.0,1,1,3.0,16.0,68864,3,0,193680,83.732,0,26.6,20.0,44.3,778.7,1.2,67.0,0.22060764489550097,0.6246734397677793
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,46.0,15.0,1,1,3.0,17.0,73168,3,0,197984,83.901,0,13.3,10.0,22.0,389.35,0.5,147.5,0.23439562270146977,0.6385550717626189
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,47.0,15.0,1,1,3.0,18.0,77472,3,0,202288,83.963,0,26.8,20.0,44.0,778.7,1.7,308.0,0.2481836005074386,0.6524367037574584
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,48.0,15.0,1,1,3.0,19.0,81776,3,0,206592,84.163,0,26.9,20.0,44.0,778.7,1.6,296.0,0.2619715783134074,0.666318335752298
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,49.0,14.0,1,1,3.0,20.0,86080,3,0,210896,84.352,0,13.45,10.0,21.8,389.35,0.85,153.5,0.2757595561193762,0.6801999677471375
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,50.0,14.0,1,1,3.0,21.0,90384,3,0,215200,83.973,0,26.7,20.0,43.6,778.7,1.5,306.0,0.28954753392534505,0.6940815997419771
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,51.0,14.0,1,1,3.0,22.0,94688,3,0,219504,83.854,0,13.3,9.5,21.8,389.35,0.2,75.0,0.30333551173131384,0.7079632317368166
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,52.0,14.0,1,1,3.0,23.0,98992,3,0,223808,84.6,0,26.6,19.0,43.6,778.7,1.7,301.0,0.31712348953728264,0.7218448637316562
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,53.0,14.0,1,1,3.0,24.0,103296,3,0,228112,84.548,0,26.6,19.0,43.4,778.7,1.0,257.0,0.33091146734325144,0.7357264957264957
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,54.0,14.0,1,1,3.0,25.0,107600,3,0,232416,84.217,0,13.25,9.5,21.55,389.35,0.5,153.5,0.34469944514922024,0.7496081277213352
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,55.0,14.0,1,1,3.0,26.0,111904,3,0,236720,84.058,0,26.5,19.0,43.1,778.7,1.2,276.0,0.3584874229551891,0.7634897597161748
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,56.0,14.0,1,1,3.0,27.0,116208,3,0,241024,84.729,0,13.25,9.5,21.55,389.35,0.9,155.0,0.3722754007611579,0.7773713917110143
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,57.0,14.0,1,1,3.0,28.0,120512,3,0,245328,84.506,0,26.7,19.0,42.3,778.7,2.0,290.0,0.3860633785671267,0.7912530237058539
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,58.0,14.0,1,1,3.0,29.0,124816,3,0,249632,83.648,0,26.6,19.0,41.5,778.7,2.2,235.0,0.3998513563730955,0.8051346557006934
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,59.0,14.0,1,1,3.0,30.0,129120,3,0,253936,83.772,0,13.25,9.5,20.3,389.35,0.4,73.0,0.4136393341790643,0.819016287695533
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,60.0,14.0,1,1,3.0,31.0,133424,3,0,258240,83.507,0,26.6,19.0,40.6,778.7,1.2,145.0,0.42742731198503314,0.8328979196903725
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,61.0,14.0,1,1,3.0,32.0,137728,3,0,262544,83.686,0,13.35,9.0,20.3,389.35,1.1,159.5,0.44121528979100194,0.846779551685212
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,62.0,14.0,1,1,3.0,33.0,142032,3,0,266848,83.903,0,26.7,18.0,40.5,778.7,1.5,292.0,0.45500326759697074,0.8606611836800516
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,63.0,14.0,1,1,3.0,34.0,146336,3,0,271152,84.059,0,26.6,19.0,40.3,778.7,1.6,232.0,0.46879124540293954,0.8745428156748911
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,64.0,14.0,1,1,3.0,35.0,150640,3,0,275456,83.933,0,13.2,9.5,19.9,389.25,0.85,153.0,0.4825792232089084,0.8884244476697307
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,65.0,14.0,1,1,3.0,36.0,154944,3,0,279760,84.035,0,26.4,19.0,39.2,778.5,1.8,305.0,0.4963672010148772,0.9023060796645702
18,STR,Aston Martin,2023,Mexico City Grand Prix,Mexico City,66.0,17.0,1,1,3.0,37.0,159248,3,0,284064,106.965,0,13.2,9.5,19.4,389.25,1.0,152.5,0.5101551788208459,0.9161877116594098
