DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,13.0,16.0,1,1,2.0,12.0,0,3,1,0,81.529,0,22.0,62.0,47.1,1018.8,1.2,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,14.0,16.0,1,1,2.0,13.0,0,3,1,0,81.264,0,22.0,63.0,47.1,1018.7,0.5,22.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,15.0,15.0,1,1,2.0,14.0,0,3,1,0,81.447,0,11.0,32.0,23.0,509.35,0.25,77.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,16.0,15.0,1,1,2.0,15.0,0,3,1,0,80.481,1,21.8,64.0,46.1,1018.8,1.3,8.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,17.0,15.0,1,1,2.0,16.0,0,3,1,0,80.979,0,21.6,64.0,46.7,1018.7,1.1,38.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,18.0,15.0,1,1,2.0,17.0,0,3,1,0,80.911,0,10.9,30.5,23.35,509.3,0.35,110.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,19.0,15.0,1,1,2.0,18.0,0,3,1,0,81.42,0,21.9,61.0,46.6,1018.8,1.3,36.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,20.0,15.0,1,1,2.0,19.0,0,3,1,0,80.904,0,21.9,62.0,45.8,1018.8,0.9,337.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,21.0,15.0,1,1,2.0,20.0,0,3,1,0,80.669,0,10.9,32.5,22.95,509.4,0.8,136.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,22.0,15.0,1,1,2.0,21.0,0,3,1,0,81.083,0,21.8,65.0,45.9,1018.8,0.5,198.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,23.0,15.0,1,1,2.0,22.0,0,3,1,0,80.792,0,21.7,63.0,46.1,1018.7,1.1,356.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,24.0,15.0,1,1,2.0,23.0,0,3,1,0,80.347,1,10.85,31.5,22.85,509.35,0.45,91.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,25.0,15.0,1,1,2.0,24.0,0,3,1,0,80.763,0,21.7,62.0,45.7,1018.6,1.3,325.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,26.0,15.0,1,1,2.0,25.0,0,3,1,0,80.869,0,21.8,64.0,46.0,1018.5,0.7,23.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,27.0,15.0,1,1,2.0,26.0,0,3,1,0,81.293,0,10.95,31.0,23.0,509.3,0.5,106.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,28.0,15.0,1,1,2.0,27.0,0,3,1,0,81.516,0,22.0,63.0,45.6,1018.5,1.7,215.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,29.0,15.0,1,1,2.0,28.0,0,3,1,0,81.338,0,22.0,62.0,45.9,1018.5,0.9,220.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,30.0,15.0,1,1,2.0,29.0,0,3,1,0,81.044,0,11.05,30.5,22.75,509.3,0.2,108.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,31.0,15.0,1,1,2.0,30.0,0,3,1,0,80.806,0,22.0,61.0,45.5,1018.6,0.9,237.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,32.0,15.0,1,1,2.0,31.0,0,3,1,0,80.782,0,10.95,31.0,22.95,509.3,0.45,134.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,33.0,15.0,1,1,2.0,32.0,0,3,1,0,80.677,0,22.0,61.0,45.9,1018.5,1.0,268.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,34.0,15.0,1,1,2.0,33.0,0,3,1,0,80.736,0,22.0,62.0,45.1,1018.6,0.9,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,35.0,15.0,1,1,2.0,34.0,0,3,1,0,80.372,0,10.9,32.0,22.2,509.25,0.6,117.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,36.0,15.0,1,1,2.0,35.0,0,3,1,0,80.986,0,21.7,63.0,44.4,1018.5,1.5,305.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,37.0,15.0,1,1,2.0,36.0,0,3,1,0,81.449,0,21.8,63.0,44.5,1018.5,1.0,271.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,38.0,15.0,1,1,2.0,37.0,0,3,1,0,81.09,0,10.9,31.0,22.35,509.3,0.25,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,39.0,15.0,1,1,2.0,38.0,0,3,1,0,81.233,0,21.9,61.0,44.4,1018.6,0.8,269.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,40.0,15.0,1,1,2.0,39.0,0,3,1,0,84.969,0,22.0,60.0,44.4,1018.5,0.8,111.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,41.0,15.0,1,1,2.0,40.0,0,3,1,0,81.127,0,10.95,30.5,22.35,509.25,0.25,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,42.0,15.0,1,1,2.0,41.0,0,3,1,0,81.957,0,21.9,59.0,44.8,1018.5,0.9,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,43.0,15.0,1,1,2.0,42.0,0,3,1,0,80.578,0,21.9,59.0,44.8,1018.6,1.0,227.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,44.0,15.0,1,1,2.0,43.0,0,3,1,0,79.61,1,11.0,29.0,22.1,509.25,0.4,103.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,45.0,15.0,1,1,2.0,44.0,0,3,1,0,80.686,0,21.9,57.0,44.5,1018.3,1.8,203.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,46.0,15.0,1,1,2.0,45.0,0,3,1,0,80.146,0,22.0,58.0,44.5,1018.4,1.8,276.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,47.0,15.0,1,1,2.0,46.0,0,3,1,0,80.075,0,11.0,29.0,21.9,509.2,0.55,109.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,48.0,14.0,1,1,2.0,47.0,0,3,1,0,82.481,0,22.0,57.0,43.7,1018.4,1.7,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,49.0,14.0,1,1,2.0,48.0,0,3,1,0,82.134,0,10.95,29.0,21.85,509.25,0.55,44.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,50.0,15.0,1,1,2.0,49.0,0,3,1,0,80.946,0,21.8,58.0,43.0,1018.6,0.7,200.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,51.0,15.0,1,1,2.0,50.0,0,3,1,0,80.962,0,21.8,57.0,43.2,1018.5,1.0,52.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,52.0,15.0,1,1,2.0,51.0,0,3,1,0,80.97,0,10.95,29.5,21.5,509.3,0.55,114.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,53.0,15.0,1,1,2.0,52.0,0,3,1,0,81.375,0,21.9,59.0,42.8,1018.4,1.4,236.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,54.0,15.0,1,1,2.0,53.0,0,3,1,0,82.153,0,21.7,59.0,42.5,1018.4,1.1,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,55.0,16.0,1,1,2.0,54.0,0,3,1,0,81.399,0,10.8,30.0,21.1,509.2,0.4,70.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,56.0,16.0,1,1,2.0,55.0,0,3,1,0,80.315,0,21.7,59.0,42.4,1018.5,0.6,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,57.0,15.0,1,1,2.0,56.0,0,3,1,0,81.119,0,21.8,60.0,42.2,1018.5,1.2,30.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,58.0,15.0,1,1,2.0,57.0,0,3,1,0,78.795,1,10.75,30.5,21.15,509.25,0.25,142.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,59.0,15.0,1,1,2.0,58.0,0,3,1,0,77.936,1,21.6,60.0,42.3,1018.4,0.6,222.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,60.0,15.0,1,1,2.0,59.0,0,3,1,0,78.545,0,21.6,60.0,42.0,1018.4,0.9,241.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,61.0,15.0,1,1,2.0,60.0,0,3,1,0,78.707,0,11.0,30.0,21.0,509.25,0.4,142.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,62.0,15.0,1,1,2.0,61.0,0,3,1,0,78.817,0,21.9,60.0,41.2,1018.3,0.8,47.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,63.0,15.0,1,1,2.0,62.0,0,3,1,0,78.789,0,21.9,60.0,42.0,1018.4,0.9,215.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,64.0,15.0,1,1,2.0,63.0,0,3,1,0,79.295,0,11.0,29.5,20.85,509.15,0.85,162.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,65.0,15.0,1,1,2.0,64.0,0,3,1,0,79.719,0,22.0,60.0,41.6,1018.3,1.0,58.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,66.0,15.0,1,1,2.0,65.0,0,3,1,0,79.749,0,21.8,60.0,40.9,1018.4,0.7,14.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,67.0,15.0,1,1,2.0,66.0,0,3,1,0,80.357,0,10.9,30.0,20.8,509.25,0.4,112.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,68.0,16.0,1,1,2.0,67.0,0,3,1,0,85.217,0,21.8,60.0,41.6,1018.4,1.0,209.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,69.0,16.0,1,1,2.0,68.0,0,3,1,0,80.484,0,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,70.0,16.0,1,1,2.0,69.0,0,3,1,0,100.898,0,10.8,31.0,20.25,509.2,0.45,107.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,71.0,16.0,1,1,3.0,1.0,0,1,1,0,85.295,0,21.6,61.0,40.5,1018.4,0.5,209.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,72.0,16.0,1,1,3.0,2.0,0,1,1,0,80.585,0,10.85,30.5,20.4,509.2,0.35,107.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,73.0,16.0,1,1,3.0,3.0,0,1,1,0,75.233,1,21.7,61.0,40.6,1018.4,0.6,353.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,74.0,16.0,1,1,3.0,4.0,0,1,1,0,80.473,0,21.7,61.0,40.6,1018.4,0.9,224.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,75.0,16.0,1,1,3.0,5.0,0,1,1,0,74.718,1,10.9,30.5,20.45,509.2,0.4,142.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Monaco Grand Prix,Monaco,76.0,16.0,1,1,3.0,6.0,0,1,1,0,77.173,0,21.8,62.0,40.2,1018.4,0.8,0.0,0.0,0.0
