DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,23.0,13.0,1,1,3.0,4.0,23228,3,1,133561,99.219,0,10.5,23.0,17.8,506.25,1.25,99.0,0.07441151219262164,0.43077245605547493
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,24.0,14.0,1,1,3.0,5.0,29035,3,1,139368,98.924,0,10.55,23.0,18.0,506.3,1.15,74.0,0.09301439024077705,0.44950169327527817
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,25.0,15.0,1,1,3.0,6.0,34842,3,1,145175,99.084,0,21.1,47.0,36.0,1012.6,2.0,182.0,0.11161726828893245,0.46823093049508147
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,26.0,15.0,1,1,3.0,7.0,40649,3,1,150982,98.611,0,10.7,23.0,17.75,506.25,1.4,93.0,0.13022014633708787,0.4869601677148847
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,27.0,16.0,1,1,3.0,8.0,46456,3,1,156789,98.943,0,21.4,47.0,35.7,1012.5,3.0,190.0,0.14882302438524328,0.505689404934688
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,28.0,16.0,1,1,3.0,9.0,52263,3,1,162596,98.612,0,10.75,23.5,18.1,506.25,1.6,90.0,0.1674259024333987,0.5244186421544912
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,29.0,16.0,1,1,3.0,10.0,58070,3,1,168403,98.702,0,10.7,24.0,18.25,506.25,0.95,93.0,0.1860287804815541,0.5431478793742944
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,30.0,16.0,1,1,3.0,11.0,63877,3,1,174210,98.499,0,21.3,47.0,36.5,1012.5,2.0,199.0,0.2046316585297095,0.5618771165940978
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,31.0,16.0,1,1,3.0,12.0,69684,3,1,180017,98.662,0,10.65,23.0,18.25,506.3,1.15,78.0,0.2232345365778649,0.580606353813901
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,32.0,16.0,1,1,3.0,13.0,75491,3,1,185824,98.366,0,10.65,23.5,18.35,506.3,1.05,95.5,0.24183741462602032,0.5993355910337043
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,33.0,16.0,1,1,3.0,14.0,81298,3,1,191631,100.764,0,21.2,47.0,36.5,1012.6,2.3,197.0,0.26044029267417573,0.6180648282535075
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,34.0,16.0,1,1,4.0,1.0,5807,2,1,197438,117.831,0,10.5,24.0,17.75,506.35,0.7,81.5,0.01860287804815541,0.6367940654733107
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,35.0,16.0,1,1,4.0,2.0,11614,2,1,203245,97.126,1,10.45,24.0,17.45,506.35,0.7,87.0,0.03720575609631082,0.655523302693114
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,36.0,16.0,1,1,4.0,3.0,17421,2,1,209052,96.983,1,10.45,24.0,17.25,506.35,0.65,93.0,0.055808634144466227,0.6742525399129172
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,37.0,16.0,1,1,4.0,4.0,23228,2,1,214859,98.763,0,20.8,49.0,34.5,1012.7,1.5,145.0,0.07441151219262164,0.6929817771327206
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,38.0,16.0,1,1,4.0,5.0,29035,2,1,220666,96.714,1,10.3,25.0,17.0,506.35,0.9,103.0,0.09301439024077705,0.7117110143525238
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,39.0,16.0,1,1,4.0,6.0,34842,2,1,226473,97.058,0,20.6,51.0,34.0,1012.8,1.7,197.0,0.11161726828893245,0.7304402515723271
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,40.0,16.0,1,1,4.0,7.0,40649,2,1,232280,97.58,0,10.2,26.0,16.55,506.4,0.95,68.5,0.13022014633708787,0.7491694887921303
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,41.0,15.0,1,1,4.0,8.0,46456,2,1,238087,99.008,0,10.15,26.0,16.65,506.4,0.95,88.0,0.14882302438524328,0.7678987260119335
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,42.0,15.0,1,1,4.0,9.0,52263,2,1,243894,97.129,0,20.3,52.0,33.1,1012.7,1.3,188.0,0.1674259024333987,0.7866279632317368
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,43.0,15.0,1,1,4.0,10.0,58070,2,1,249701,97.478,0,10.05,26.5,16.45,506.4,1.05,92.5,0.1860287804815541,0.80535720045154
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,44.0,15.0,1,1,4.0,11.0,63877,2,1,255508,100.961,0,10.0,27.0,16.25,506.4,1.0,98.5,0.2046316585297095,0.8240864376713434
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,45.0,15.0,1,1,4.0,12.0,69684,2,1,261315,96.983,0,19.9,54.0,32.3,1012.8,3.0,188.0,0.2232345365778649,0.8428156748911466
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,46.0,15.0,1,1,4.0,13.0,75491,2,1,267122,97.091,0,9.9,28.0,16.1,506.4,0.85,98.5,0.24183741462602032,0.8615449121109499
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,47.0,15.0,1,1,4.0,14.0,81298,2,1,272929,97.381,0,9.9,27.0,15.95,506.45,1.3,82.5,0.26044029267417573,0.8802741493307531
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,48.0,15.0,1,1,4.0,15.0,87105,2,1,278736,96.836,0,19.8,55.0,31.8,1012.9,2.1,177.0,0.27904317072233115,0.8990033865505563
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,49.0,15.0,1,1,4.0,16.0,92912,2,1,284543,96.691,1,9.9,28.0,16.0,506.45,1.1,101.5,0.29764604877048656,0.9177326237703596
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,50.0,15.0,1,1,4.0,17.0,98719,2,1,290350,96.636,1,19.8,56.0,31.7,1012.8,2.2,191.0,0.316248926818642,0.9364618609901629
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,51.0,15.0,1,1,4.0,18.0,104526,2,1,296157,96.831,0,9.8,28.0,15.65,506.45,1.2,99.5,0.3348518048667974,0.9551910982099662
31,OCO,Alpine,2024,Japanese Grand Prix,Suzuka,52.0,15.0,1,1,4.0,19.0,110333,2,1,301964,96.232,1,9.75,28.5,15.75,506.4,0.9,77.5,0.3534546829149528,0.9739203354297694
