DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,11.0,1.0,1,1,1.0,11.0,59532,2,1,59532,92.478,1,13.8,29.0,18.25,509.2,1.85,68.5,0.1907123361396225,0.19200774068698598
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,12.0,1.0,1,1,1.0,12.0,64944,2,1,64944,92.37,1,13.75,29.5,17.75,509.2,2.25,68.5,0.20804982124322455,0.20946298984034833
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,13.0,1.0,1,1,1.0,13.0,70356,2,1,70356,91.916,1,27.3,60.0,35.0,1018.4,4.6,130.0,0.22538730634682658,0.2269182389937107
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,14.0,1.0,1,1,1.0,14.0,75768,2,1,75768,92.624,0,13.6,30.0,17.25,509.25,1.75,66.0,0.24272479145042863,0.24437348814707305
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,15.0,1.0,1,1,1.0,15.0,81180,2,1,81180,92.603,0,27.3,60.0,34.4,1018.2,4.6,138.0,0.2600622765540307,0.26182873730043543
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,16.0,1.0,1,1,1.0,16.0,86592,2,1,86592,93.063,0,13.55,30.5,16.85,509.1,2.7,72.0,0.27739976165763275,0.27928398645379776
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,17.0,1.0,1,1,1.0,17.0,92004,2,1,92004,92.903,0,27.1,61.0,33.7,1018.4,3.7,127.0,0.29473724676123475,0.29673923560716015
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,18.0,1.0,1,1,1.0,18.0,97416,2,1,97416,92.491,0,13.6,30.0,17.4,509.2,1.5,68.5,0.3120747318648368,0.3141944847605225
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,19.0,1.0,1,1,1.0,19.0,102828,2,1,102828,92.7,0,27.2,60.0,35.0,1018.2,4.8,147.0,0.32941221696843886,0.33164973391388486
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,20.0,3.0,1,1,1.0,20.0,108240,2,1,108240,97.863,0,13.55,30.5,17.2,509.1,1.7,69.5,0.3467497020720409,0.34910498306724724
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,21.0,4.0,1,1,2.0,1.0,5412,3,1,113652,106.826,0,13.5,30.0,17.25,509.1,2.2,62.5,0.017337485103602047,0.36656023222060957
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,22.0,3.0,1,1,2.0,2.0,10824,3,1,119064,91.533,1,27.1,61.0,35.0,1018.2,5.5,113.0,0.034674970207204094,0.38401548137397196
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,23.0,3.0,1,1,2.0,3.0,16236,3,1,124476,91.864,0,13.6,30.0,18.25,509.1,2.15,58.5,0.05201245531080614,0.4014707305273343
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,24.0,3.0,1,1,2.0,4.0,21648,3,1,129888,91.446,1,27.2,60.0,36.6,1018.2,5.4,142.0,0.06934994041440819,0.41892597968069667
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,25.0,2.0,1,1,2.0,5.0,27060,3,1,135300,91.444,1,13.7,30.5,18.55,509.1,1.2,70.5,0.08668742551801023,0.436381228834059
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,26.0,2.0,1,1,2.0,6.0,32472,3,1,140712,91.587,0,27.5,61.0,37.2,1018.0,3.0,145.0,0.10402491062161227,0.4538364779874214
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,27.0,2.0,1,1,2.0,7.0,37884,3,1,146124,91.852,0,13.8,30.0,19.0,509.1,1.85,64.5,0.12136239572521432,0.47129172714078377
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,28.0,2.0,1,1,2.0,8.0,43296,3,1,151536,91.597,0,27.7,59.0,38.5,1018.2,3.5,109.0,0.13869988082881637,0.4887469762941461
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,29.0,2.0,1,1,2.0,9.0,48708,3,1,156948,91.583,0,13.75,29.0,18.6,509.1,2.2,76.0,0.1560373659324184,0.5062022254475085
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,30.0,2.0,1,1,2.0,10.0,54120,3,1,162360,91.49,0,27.5,59.0,36.3,1018.2,3.2,145.0,0.17337485103602046,0.5236574746008709
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,31.0,2.0,1,1,2.0,11.0,59532,3,1,167772,92.111,0,13.75,29.5,18.0,509.1,2.25,80.0,0.1907123361396225,0.5411127237542331
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,32.0,2.0,1,1,2.0,12.0,64944,3,1,173184,91.383,1,13.7,29.5,17.75,509.1,1.75,72.0,0.20804982124322455,0.5585679729075955
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,33.0,2.0,1,1,2.0,13.0,70356,3,1,178596,91.791,0,27.3,58.0,35.2,1018.2,4.1,139.0,0.22538730634682658,0.5760232220609579
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,34.0,2.0,1,1,2.0,14.0,75768,3,1,184008,91.41,0,13.6,29.5,17.2,509.1,2.25,72.5,0.24272479145042863,0.5934784712143203
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,35.0,2.0,1,1,2.0,15.0,81180,3,1,189420,91.326,1,27.0,60.0,34.3,1018.0,3.7,128.0,0.2600622765540307,0.6109337203676827
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,36.0,2.0,1,1,2.0,16.0,86592,3,1,194832,91.192,1,13.45,29.0,17.4,509.0,2.15,66.5,0.27739976165763275,0.628388969521045
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,37.0,2.0,1,1,2.0,17.0,92004,3,1,200244,91.435,0,27.0,59.0,34.6,1018.0,3.7,135.0,0.29473724676123475,0.6458442186744073
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,38.0,2.0,1,1,2.0,18.0,97416,3,1,205656,92.314,0,13.5,29.0,17.65,509.0,2.3,67.5,0.3120747318648368,0.6632994678277697
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,39.0,2.0,1,1,2.0,19.0,102828,3,1,211068,91.755,0,26.9,59.0,35.5,1018.0,4.3,148.0,0.32941221696843886,0.6807547169811321
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,40.0,2.0,1,1,2.0,20.0,108240,3,1,216480,91.64,0,13.45,29.5,17.25,509.0,2.0,74.0,0.3467497020720409,0.6982099661344945
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,41.0,2.0,1,1,2.0,21.0,113652,3,1,221892,91.506,0,26.9,60.0,34.5,1018.0,4.8,154.0,0.3640871871756429,0.7156652152878568
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,42.0,2.0,1,1,2.0,22.0,119064,3,1,227304,91.314,0,13.4,30.0,16.8,508.95,2.2,74.0,0.381424672279245,0.7331204644412191
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,43.0,2.0,1,1,2.0,23.0,124476,3,1,232716,91.214,0,26.7,60.0,33.3,1018.0,4.0,143.0,0.39876215738284704,0.7505757135945815
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,44.0,2.0,1,1,2.0,24.0,129888,3,1,238128,90.897,1,13.35,30.0,16.65,509.0,2.15,79.0,0.4160996424864491,0.7680309627479439
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,45.0,2.0,1,1,2.0,25.0,135300,3,1,243540,91.291,0,26.8,61.0,32.9,1018.0,4.9,150.0,0.43343712759005115,0.7854862119013062
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,46.0,1.0,1,1,2.0,26.0,140712,3,1,248952,91.559,0,13.5,30.0,17.55,508.95,2.2,71.0,0.45077461269365315,0.8029414610546686
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,47.0,1.0,1,1,2.0,27.0,146124,3,1,254364,91.783,0,27.1,59.0,35.1,1017.9,4.4,140.0,0.4681120977972552,0.820396710208031
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,48.0,2.0,1,1,2.0,28.0,151536,3,1,259776,92.334,0,13.55,29.0,17.1,509.0,2.2,64.0,0.48544958290085727,0.8378519593613933
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,49.0,2.0,1,1,2.0,29.0,156948,3,1,265188,90.997,0,27.0,58.0,33.4,1018.0,5.0,143.0,0.5027870680044593,0.8553072085147557
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,50.0,2.0,1,1,2.0,30.0,162360,3,1,270600,91.036,0,13.5,29.5,16.9,509.0,1.35,69.0,0.5201245531080614,0.872762457668118
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,51.0,2.0,1,1,2.0,31.0,167772,3,1,276012,91.247,0,13.55,29.5,16.7,508.95,1.6,67.5,0.5374620382116634,0.8902177068214804
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,52.0,2.0,1,1,2.0,32.0,173184,3,1,281424,90.689,1,27.0,59.0,33.4,1017.9,5.0,142.0,0.5547995233152655,0.9076729559748428
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,53.0,2.0,1,1,2.0,33.0,178596,3,1,286836,90.688,1,13.45,29.5,16.55,508.95,1.75,59.0,0.5721370084188675,0.9251282051282051
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,54.0,2.0,1,1,2.0,34.0,184008,3,1,292248,90.716,0,26.9,58.0,32.9,1017.9,3.5,127.0,0.5894744935224695,0.9425834542815675
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,55.0,2.0,1,1,2.0,35.0,189420,3,1,297660,90.635,1,13.5,29.5,16.45,508.85,2.25,63.0,0.6068119786260716,0.9600387034349298
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,56.0,2.0,1,1,2.0,36.0,194832,3,1,303072,91.498,0,27.0,59.0,32.8,1017.9,3.7,141.0,0.6241494637296736,0.9774939525882922
11,PER,Red Bull Racing,2023,Miami Grand Prix,Miami,57.0,2.0,1,1,2.0,37.0,200244,3,1,308484,90.56,1,13.55,30.0,16.55,508.95,1.5,68.0,0.6414869488332756,0.9949492017416546
