DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,59.0,13.0,1,1,3.0,45.0,0,3,0,0,78.999,0,10.8,30.0,21.15,509.2,0.3,111.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,60.0,13.0,1,1,3.0,46.0,0,3,0,0,79.069,0,21.6,60.0,42.0,1018.4,0.9,241.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,61.0,13.0,1,1,3.0,47.0,0,3,0,0,78.623,0,21.8,59.0,42.0,1018.4,1.2,264.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,62.0,13.0,1,1,3.0,48.0,0,3,0,0,78.964,0,10.95,30.0,20.6,509.15,0.4,23.5,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,63.0,13.0,1,1,3.0,49.0,0,3,0,0,79.024,0,21.9,60.0,42.0,1018.4,0.9,215.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,64.0,13.0,1,1,3.0,50.0,0,3,0,0,78.531,0,21.9,59.0,41.7,1018.4,1.2,283.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,65.0,13.0,1,1,3.0,51.0,0,3,0,0,78.642,0,11.0,30.0,20.8,509.15,0.5,29.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,66.0,13.0,1,1,3.0,52.0,0,3,0,0,78.383,0,21.8,60.0,40.9,1018.4,0.7,14.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,67.0,13.0,1,1,3.0,53.0,0,3,0,0,78.467,0,21.7,61.0,41.1,1018.4,0.8,229.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,68.0,13.0,1,1,3.0,54.0,0,3,0,0,78.052,0,10.9,30.0,20.8,509.2,0.5,104.5,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,69.0,13.0,1,1,3.0,55.0,0,3,0,0,78.088,0,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,70.0,13.0,1,1,3.0,56.0,0,3,0,0,78.778,0,21.6,61.0,41.0,1018.4,0.7,58.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,71.0,13.0,1,1,3.0,57.0,0,3,0,0,78.104,0,21.6,62.0,40.5,1018.4,0.9,214.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,72.0,13.0,1,1,3.0,58.0,0,3,0,0,78.347,0,10.85,30.5,20.4,509.2,0.55,146.5,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,73.0,13.0,1,1,3.0,59.0,0,3,0,0,80.068,0,21.7,61.0,40.8,1018.4,0.7,214.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,74.0,13.0,1,1,3.0,60.0,0,3,0,0,78.318,0,21.7,61.0,40.6,1018.4,0.6,353.0,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,75.0,13.0,1,1,3.0,61.0,0,3,0,0,78.779,0,10.9,30.5,20.45,509.2,0.6,109.5,0.0,0.0
77,BOT,Kick Sauber,2024,Monaco Grand Prix,Monaco,76.0,13.0,1,1,3.0,62.0,0,3,0,0,78.774,0,21.8,61.0,40.9,1018.4,0.8,284.0,0.0,0.0
