DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,20.0,4.0,1,1,2.0,3.0,13143,3,0,87620,83.603,1,29.3,47.0,44.5,981.4,1.4,318.0,0.042103948025987006,0.28259958071278823
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,21.0,3.0,1,1,2.0,4.0,17524,3,0,92001,83.474,1,29.3,46.0,44.1,981.5,1.1,352.0,0.05613859736798268,0.2967295597484277
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,22.0,2.0,1,1,2.0,5.0,21905,3,0,96382,83.267,1,14.6,23.0,21.7,490.75,0.3,103.0,0.07017324670997835,0.3108595387840671
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,23.0,2.0,1,1,2.0,6.0,26286,3,0,100763,83.102,1,29.2,46.0,42.3,981.5,0.6,247.0,0.08420789605197401,0.3249895178197065
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,24.0,1.0,1,1,2.0,7.0,30667,3,0,105144,83.095,1,14.55,23.5,20.5,490.75,0.45,113.0,0.09824254539396968,0.3391194968553459
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,25.0,1.0,1,1,2.0,8.0,35048,3,0,109525,82.962,1,29.0,47.0,40.9,981.5,0.8,198.0,0.11227719473596535,0.3532494758909853
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,26.0,1.0,1,1,2.0,9.0,39429,3,0,113906,82.654,1,28.9,47.0,40.8,981.5,0.6,231.0,0.12631184407796103,0.3673794549266247
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,27.0,1.0,1,1,2.0,10.0,43810,3,0,118287,82.747,0,14.35,24.0,20.25,490.8,0.8,112.5,0.1403464934199567,0.38150943396226417
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,28.0,1.0,1,1,2.0,11.0,48191,3,0,122668,82.79,0,28.7,48.0,40.9,981.6,1.4,9.0,0.15438114276195236,0.39563941299790356
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,29.0,1.0,1,1,2.0,12.0,52572,3,0,127049,82.704,0,28.6,48.0,41.0,981.6,1.5,28.0,0.16841579210394803,0.40976939203354296
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,30.0,1.0,1,1,2.0,13.0,56953,3,0,131430,83.041,0,14.35,23.5,20.4,490.75,0.4,170.0,0.1824504414459437,0.4238993710691824
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,31.0,1.0,1,1,2.0,14.0,61334,3,0,135811,83.172,0,28.6,47.0,40.7,981.6,0.4,239.0,0.19648509078793935,0.4380293501048218
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,32.0,1.0,1,1,2.0,15.0,65715,3,0,140192,83.397,0,14.35,23.5,20.35,490.75,0.5,173.5,0.21051974012993505,0.4521593291404612
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,33.0,1.0,1,1,2.0,16.0,70096,3,0,144573,85.863,0,28.7,46.0,40.9,981.6,0.4,169.0,0.2245543894719307,0.46628930817610065
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,34.0,1.0,1,1,2.0,17.0,74477,3,0,148954,84.729,0,28.8,47.0,40.9,981.7,1.2,202.0,0.23858903881392637,0.48041928721174004
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,35.0,1.0,1,1,2.0,18.0,78858,3,0,153335,84.557,0,14.55,23.5,21.25,490.75,0.7,175.5,0.25262368815592207,0.49454926624737944
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,36.0,1.0,1,1,2.0,19.0,83239,3,0,157716,84.193,0,29.3,47.0,43.8,981.6,1.2,302.0,0.26665833749791773,0.5086792452830189
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,37.0,1.0,1,1,2.0,20.0,87620,3,0,162097,84.384,0,14.7,22.0,22.25,490.75,0.6,172.5,0.2806929868399134,0.5228092243186583
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,38.0,1.0,1,1,2.0,21.0,92001,3,0,166478,84.171,0,29.4,45.0,44.8,981.6,0.6,317.0,0.29472763618190906,0.5369392033542977
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,39.0,1.0,1,1,2.0,22.0,96382,3,0,170859,84.24,0,14.75,22.5,23.15,490.8,0.65,103.5,0.3087622855239047,0.5510691823899371
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,40.0,1.0,1,1,2.0,23.0,100763,3,0,175240,83.76,0,29.5,45.0,46.3,981.6,1.2,185.0,0.3227969348659004,0.5651991614255765
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,41.0,1.0,1,1,2.0,24.0,105144,3,0,179621,83.95,0,29.6,45.0,46.1,981.6,0.9,297.0,0.33683158420789605,0.579329140461216
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,42.0,1.0,1,1,2.0,25.0,109525,3,0,184002,84.071,0,14.85,22.5,23.2,490.85,1.15,96.5,0.3508662335498917,0.5934591194968554
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,43.0,1.0,1,1,2.0,26.0,113906,3,0,188383,84.2,0,29.8,47.0,46.6,981.6,1.3,199.0,0.3649008828918874,0.6075890985324948
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,44.0,1.0,1,1,2.0,27.0,118287,3,0,192764,84.033,0,14.8,22.5,23.3,490.8,0.4,0.0,0.37893553223388304,0.6217190775681342
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,45.0,1.0,1,1,2.0,28.0,122668,3,0,197145,84.104,0,29.7,45.0,46.6,981.7,1.3,355.0,0.3929701815758787,0.6358490566037736
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,46.0,1.0,1,1,2.0,29.0,127049,3,0,201526,84.211,0,29.6,45.0,47.0,981.6,1.7,273.0,0.40700483091787437,0.649979035639413
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,47.0,1.0,1,1,2.0,30.0,131430,3,0,205907,86.252,0,14.85,22.5,23.3,490.85,0.85,91.5,0.4210394802598701,0.6641090146750525
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,48.0,3.0,1,1,3.0,2.0,8762,2,0,210288,101.384,0,29.7,45.0,46.1,981.6,1.7,119.0,0.02806929868399134,0.6782389937106919
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,49.0,3.0,1,1,3.0,3.0,13143,2,0,214669,82.39,1,14.7,23.0,22.55,490.8,1.1,89.0,0.042103948025987006,0.6923689727463312
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,50.0,2.0,1,1,3.0,4.0,17524,2,0,219050,81.863,1,29.3,46.0,46.1,981.6,1.2,157.0,0.05613859736798268,0.7064989517819706
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,51.0,2.0,1,1,3.0,5.0,21905,2,0,223431,81.716,1,14.6,22.5,23.2,490.8,0.7,75.5,0.07017324670997835,0.72062893081761
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,52.0,2.0,1,1,3.0,6.0,26286,2,0,227812,81.861,0,29.2,45.0,44.9,981.5,0.9,169.0,0.08420789605197401,0.7347589098532494
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,53.0,2.0,1,1,3.0,7.0,30667,2,0,232193,82.367,0,29.1,45.0,44.9,981.6,1.5,172.0,0.09824254539396968,0.7488888888888889
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,54.0,2.0,1,1,3.0,8.0,35048,2,0,236574,82.161,0,14.55,22.0,22.55,490.8,0.75,87.5,0.11227719473596535,0.7630188679245283
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,55.0,2.0,1,1,3.0,9.0,39429,2,0,240955,81.858,0,29.0,45.0,44.2,981.6,0.9,185.0,0.12631184407796103,0.7771488469601677
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,56.0,2.0,1,1,3.0,10.0,43810,2,0,245336,82.191,0,29.0,45.0,43.9,981.5,1.4,168.0,0.1403464934199567,0.7912788259958071
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,57.0,2.0,1,1,3.0,11.0,48191,2,0,249717,82.505,0,14.65,22.5,22.7,490.8,0.6,178.0,0.15438114276195236,0.8054088050314465
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,58.0,2.0,1,1,3.0,12.0,52572,2,0,254098,82.431,0,29.4,44.0,45.8,981.5,2.2,0.0,0.16841579210394803,0.8195387840670859
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,59.0,2.0,1,1,3.0,13.0,56953,2,0,258479,82.008,0,29.4,45.0,46.3,981.6,1.4,226.0,0.1824504414459437,0.8336687631027254
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,60.0,2.0,1,1,3.0,14.0,61334,2,0,262860,82.542,0,14.85,22.5,23.2,490.8,0.4,89.0,0.19648509078793935,0.8477987421383648
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,61.0,2.0,1,1,3.0,15.0,65715,2,0,267241,82.06,0,29.8,46.0,46.5,981.5,1.9,162.0,0.21051974012993505,0.8619287211740042
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,62.0,2.0,1,1,3.0,16.0,70096,2,0,271622,82.157,0,15.0,21.5,23.4,490.8,0.35,6.5,0.2245543894719307,0.8760587002096436
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,63.0,2.0,1,1,3.0,17.0,74477,2,0,276003,82.459,0,30.1,44.0,46.7,981.5,0.6,179.0,0.23858903881392637,0.890188679245283
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,64.0,2.0,1,1,3.0,18.0,78858,2,0,280384,83.06,0,30.1,44.0,47.3,981.5,1.7,339.0,0.25262368815592207,0.9043186582809224
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,65.0,2.0,1,1,3.0,19.0,83239,2,0,284765,82.771,0,15.0,22.0,23.9,490.75,0.6,37.0,0.26665833749791773,0.9184486373165619
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,66.0,2.0,1,1,3.0,20.0,87620,2,0,289146,82.645,0,30.0,44.0,48.2,981.5,0.6,204.0,0.2806929868399134,0.9325786163522013
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,67.0,2.0,1,1,3.0,21.0,92001,2,0,293527,82.62,0,15.0,21.5,24.1,490.75,0.2,60.0,0.29472763618190906,0.9467085953878407
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,68.0,1.0,1,1,3.0,22.0,96382,2,0,297908,82.999,0,30.1,43.0,48.3,981.5,0.6,21.0,0.3087622855239047,0.9608385744234801
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,69.0,1.0,1,1,3.0,23.0,100763,2,0,302289,82.597,0,30.3,42.0,48.1,981.5,1.2,350.0,0.3227969348659004,0.9749685534591195
81,PIA,McLaren,2024,Hungarian Grand Prix,Budapest,70.0,1.0,1,1,3.0,24.0,105144,2,0,306670,82.927,0,15.05,22.0,23.8,490.75,0.75,100.0,0.33683158420789605,0.9890985324947589
