DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,21.0,3.0,1,1,1.0,24.0,105144,2,0,92001,82.786,0,12.6,17.55,22.4,493.25,0.65,148.0,0.3574284082565065,0.29683104044601605,0.3569405099150142,0.19587053571428573,0.39160839160839156,0.48249046268218726,0.08227848101265822,0.4111111111111111
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,22.0,3.0,1,1,1.0,25.0,109525,2,0,96382,82.85,0,25.3,34.8,44.9,986.5,1.1,259.0,0.3723212586005276,0.3109658518958263,0.7167138810198301,0.38839285714285715,0.7849650349650349,0.9649809253643745,0.13924050632911392,0.7194444444444444
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,23.0,3.0,1,1,1.0,26.0,113906,2,0,100763,83.071,0,12.65,17.65,22.55,493.25,0.55,0.0,0.3872141089445487,0.32510066334563664,0.35835694050991507,0.19698660714285715,0.3942307692307692,0.48249046268218726,0.06962025316455696,0.0
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,24.0,3.0,1,1,1.0,27.0,118287,2,0,105144,83.217,0,25.7,34.7,45.8,986.4,0.7,347.0,0.4021069592885698,0.3392354747954469,0.7280453257790369,0.38727678571428575,0.8006993006993006,0.9648831067201409,0.08860759493670885,0.9638888888888889
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,25.0,3.0,1,1,1.0,28.0,122668,2,0,109525,83.421,0,25.7,33.8,45.8,986.4,1.4,305.0,0.4169998096325909,0.3533702862452572,0.7280453257790369,0.37723214285714285,0.8006993006993006,0.9648831067201409,0.1772151898734177,0.8472222222222222
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,26.0,3.0,1,1,1.0,29.0,127049,2,0,113906,84.586,0,12.9,17.0,22.9,493.25,0.35,175.0,0.431892659976612,0.3675050976950675,0.36543909348441933,0.18973214285714288,0.4003496503496503,0.48249046268218726,0.044303797468354424,0.4861111111111111
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,27.0,4.0,1,1,1.0,30.0,131430,2,0,118287,85.952,0,25.7,33.8,45.7,986.4,0.0,123.0,0.44678551032063313,0.3816399091448778,0.7280453257790369,0.37723214285714285,0.798951048951049,0.9648831067201409,0.0,0.3416666666666667
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,28.0,4.0,1,1,2.0,1.0,4381,3,0,122668,100.709,0,12.55,17.45,22.8,493.25,0.25,86.0,0.014892850344021104,0.39577472059468805,0.3555240793201134,0.1947544642857143,0.3986013986013986,0.48249046268218726,0.03164556962025316,0.2388888888888889
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,29.0,4.0,1,1,2.0,2.0,8762,3,0,127049,81.848,1,25.0,35.2,45.9,986.5,0.5,150.0,0.02978570068804221,0.40990953204449837,0.708215297450425,0.3928571428571429,0.8024475524475524,0.9649809253643745,0.06329113924050632,0.4166666666666667
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,30.0,4.0,1,1,2.0,3.0,13143,3,0,131430,81.632,1,12.5,17.7,23.1,493.2,0.3,83.5,0.044678551032063314,0.42404434349430864,0.3541076487252125,0.19754464285714285,0.40384615384615385,0.48244155336007044,0.03797468354430379,0.23194444444444445
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,31.0,4.0,1,1,2.0,4.0,17524,3,0,135811,82.509,0,25.4,35.2,46.1,986.5,1.9,158.0,0.05957140137608442,0.43817915494411896,0.7195467422096318,0.3928571428571429,0.8059440559440559,0.9649809253643745,0.24050632911392403,0.4388888888888889
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,32.0,4.0,1,1,2.0,5.0,21905,3,0,140192,81.539,1,25.6,35.0,44.8,986.5,1.9,144.0,0.07446425172010551,0.45231396639392923,0.7252124645892353,0.390625,0.7832167832167831,0.9649809253643745,0.24050632911392403,0.4
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,33.0,4.0,1,1,2.0,6.0,26286,3,0,144573,81.813,0,13.05,16.5,22.35,493.25,0.65,73.5,0.08935710206412663,0.4664487778437395,0.36968838526912184,0.18415178571428573,0.39073426573426573,0.48249046268218726,0.08227848101265822,0.20416666666666666
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,34.0,4.0,1,1,2.0,7.0,30667,3,0,148954,81.864,0,26.1,32.9,45.0,986.5,1.3,154.0,0.10424995240814773,0.48058358929354983,0.7393767705382437,0.3671875,0.7867132867132867,0.9649809253643745,0.16455696202531644,0.42777777777777776
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,35.0,4.0,1,1,2.0,8.0,35048,3,0,153335,82.158,0,26.1,32.6,45.6,986.5,1.3,153.0,0.11914280275216883,0.4947184007433601,0.7393767705382437,0.36383928571428575,0.7972027972027972,0.9649809253643745,0.16455696202531644,0.425
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,36.0,4.0,1,1,2.0,9.0,39429,3,0,157716,82.594,0,12.9,16.25,22.8,493.25,0.9,77.5,0.13403565309618992,0.5088532121931704,0.36543909348441933,0.18136160714285715,0.3986013986013986,0.48249046268218726,0.11392405063291139,0.2152777777777778
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,37.0,4.0,1,1,2.0,10.0,43810,3,0,162097,82.911,0,25.6,33.0,45.4,986.4,1.2,149.0,0.14892850344021102,0.5229880236429807,0.7252124645892353,0.36830357142857145,0.7937062937062936,0.9648831067201409,0.15189873417721517,0.41388888888888886
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,38.0,4.0,1,1,2.0,11.0,48191,3,0,166478,82.779,0,12.65,16.7,22.5,493.15,1.1,84.0,0.16382135378423213,0.5371228350927909,0.35835694050991507,0.18638392857142858,0.39335664335664333,0.4823926440379536,0.13924050632911392,0.23333333333333334
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,39.0,4.0,1,1,2.0,12.0,52572,3,0,170859,81.671,0,24.8,34.7,45.0,986.4,1.8,210.0,0.17871420412825326,0.5512576465426012,0.7025495750708216,0.38727678571428575,0.7867132867132867,0.9648831067201409,0.22784810126582278,0.5833333333333334
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,40.0,3.0,1,1,2.0,13.0,56953,3,0,175240,81.477,1,24.8,34.7,45.2,986.4,1.3,203.0,0.19360705447227436,0.5653924579924116,0.7025495750708216,0.38727678571428575,0.7902097902097902,0.9648831067201409,0.16455696202531644,0.5638888888888889
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,41.0,3.0,1,1,2.0,14.0,61334,3,0,179621,81.022,1,12.4,17.45,21.4,493.2,0.7,91.0,0.20849990481629546,0.5795272694422218,0.3512747875354108,0.1947544642857143,0.37412587412587406,0.48244155336007044,0.08860759493670885,0.25277777777777777
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,42.0,3.0,1,1,2.0,15.0,65715,3,0,184002,80.857,1,25.1,33.9,42.7,986.4,1.8,159.0,0.22339275516031656,0.5936620808920321,0.7110481586402267,0.3783482142857143,0.7465034965034966,0.9648831067201409,0.22784810126582278,0.44166666666666665
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,43.0,3.0,1,1,2.0,16.0,70096,3,0,188383,80.695,1,25.1,34.7,42.0,986.3,1.8,148.0,0.23828560550433767,0.6077968923418424,0.7110481586402267,0.38727678571428575,0.7342657342657343,0.9647852880759072,0.22784810126582278,0.4111111111111111
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,44.0,3.0,1,1,2.0,17.0,74477,3,0,192764,80.796,0,12.9,15.5,21.7,493.2,0.6,68.5,0.25317845584835874,0.6219317037916526,0.36543909348441933,0.17299107142857145,0.3793706293706293,0.48244155336007044,0.07594936708860758,0.19027777777777777
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,45.0,3.0,1,1,2.0,18.0,78858,3,0,197145,80.967,0,26.2,30.1,43.9,986.3,1.5,143.0,0.26807130619237984,0.636066515241463,0.7422096317280453,0.33593750000000006,0.7674825174825174,0.9647852880759072,0.18987341772151897,0.3972222222222222
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,46.0,3.0,1,1,2.0,19.0,83239,3,0,201526,80.692,1,26.3,29.8,44.3,986.4,1.4,183.0,0.28296415653640095,0.6502013266912733,0.7450424929178471,0.33258928571428575,0.7744755244755244,0.9648831067201409,0.1772151898734177,0.5083333333333333
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,47.0,3.0,1,1,2.0,20.0,87620,3,0,205907,80.68,1,12.95,15.5,22.0,493.2,0.8,87.0,0.29785700688042205,0.6643361381410835,0.36685552407932015,0.17299107142857145,0.3846153846153846,0.48244155336007044,0.10126582278481013,0.24166666666666667
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,48.0,3.0,1,1,2.0,21.0,92001,3,0,210288,81.368,0,25.7,31.8,44.2,986.3,2.5,170.0,0.31274985722444315,0.6784709495908938,0.7280453257790369,0.3549107142857143,0.7727272727272727,0.9647852880759072,0.3164556962025316,0.4722222222222222
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,49.0,3.0,1,1,2.0,22.0,96382,3,0,214669,80.493,1,25.6,32.1,44.2,986.4,1.2,0.0,0.32764270756846425,0.6926057610407041,0.7252124645892353,0.3582589285714286,0.7727272727272727,0.9648831067201409,0.15189873417721517,0.0
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,50.0,3.0,1,1,2.0,23.0,100763,3,0,219050,80.589,0,12.9,16.3,22.35,493.2,0.65,64.5,0.34253555791248536,0.7067405724905144,0.36543909348441933,0.18191964285714288,0.39073426573426573,0.48244155336007044,0.08227848101265822,0.17916666666666667
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,51.0,3.0,1,1,2.0,24.0,105144,3,0,223431,80.868,0,26.1,32.1,44.6,986.3,1.3,111.0,0.3574284082565065,0.7208753839403247,0.7393767705382437,0.3582589285714286,0.7797202797202797,0.9647852880759072,0.16455696202531644,0.30833333333333335
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,52.0,3.0,1,1,2.0,25.0,109525,3,0,227812,81.219,0,26.0,31.8,44.6,986.3,1.4,164.0,0.3723212586005276,0.735010195390135,0.7365439093484419,0.3549107142857143,0.7797202797202797,0.9647852880759072,0.1772151898734177,0.45555555555555555
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,53.0,3.0,1,1,2.0,26.0,113906,3,0,232193,81.376,0,13.0,16.0,22.35,493.15,0.45,2.5,0.3872141089445487,0.7491450068399452,0.36827195467422097,0.17857142857142858,0.39073426573426573,0.4823926440379536,0.056962025316455694,0.006944444444444444
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,54.0,3.0,1,1,2.0,27.0,118287,3,0,236574,81.118,0,26.1,32.5,44.9,986.4,1.3,0.0,0.4021069592885698,0.7632798182897556,0.7393767705382437,0.3627232142857143,0.7849650349650349,0.9648831067201409,0.16455696202531644,0.0
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,55.0,3.0,1,1,2.0,28.0,122668,3,0,240955,81.223,0,26.3,31.4,44.8,986.4,1.2,188.0,0.4169998096325909,0.7774146297395659,0.7450424929178471,0.3504464285714286,0.7832167832167831,0.9648831067201409,0.15189873417721517,0.5222222222222223
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,56.0,3.0,1,1,2.0,29.0,127049,3,0,245336,81.639,0,13.15,16.25,22.2,493.2,0.45,143.0,0.431892659976612,0.7915494411893761,0.37252124645892354,0.18136160714285715,0.38811188811188807,0.48244155336007044,0.056962025316455694,0.3972222222222222
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,57.0,3.0,1,1,2.0,30.0,131430,3,0,249717,82.172,0,26.4,31.4,44.1,986.4,1.9,316.0,0.44678551032063313,0.8056842526391864,0.7478753541076487,0.3504464285714286,0.7709790209790209,0.9648831067201409,0.24050632911392403,0.8777777777777778
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,58.0,3.0,1,1,2.0,31.0,135811,3,0,254098,81.474,0,12.85,16.45,21.15,493.2,0.75,155.5,0.46167836066465423,0.8198190640889967,0.36402266288951846,0.18359375,0.36975524475524474,0.48244155336007044,0.09493670886075949,0.43194444444444446
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,59.0,3.0,1,1,2.0,32.0,140192,3,0,258479,81.67,0,25.7,33.1,42.7,986.4,0.8,242.0,0.47657121100867533,0.8339538755388071,0.7280453257790369,0.3694196428571429,0.7465034965034966,0.9648831067201409,0.10126582278481013,0.6722222222222223
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,60.0,3.0,1,1,2.0,33.0,144573,3,0,262860,81.808,0,25.9,32.9,42.9,986.4,0.7,169.0,0.49146406135269644,0.8480886869886173,0.7337110481586403,0.3671875,0.7499999999999999,0.9648831067201409,0.08860759493670885,0.46944444444444444
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,61.0,3.0,1,1,2.0,34.0,148954,3,0,267241,81.542,0,13.0,16.15,21.25,493.2,0.15,0.0,0.5063569116967175,0.8622234984384276,0.36827195467422097,0.1802455357142857,0.3715034965034965,0.48244155336007044,0.018987341772151896,0.0
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,62.0,3.0,1,1,2.0,35.0,153335,3,0,271622,83.118,0,26.0,32.6,41.7,986.3,0.6,172.0,0.5212497620407386,0.8763583098882379,0.7365439093484419,0.36383928571428575,0.7290209790209791,0.9647852880759072,0.07594936708860758,0.4777777777777778
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,63.0,3.0,1,1,2.0,36.0,157716,3,0,276003,81.237,0,25.9,33.3,41.1,986.3,0.8,277.0,0.5361426123847597,0.8904931213380481,0.7337110481586403,0.3716517857142857,0.7185314685314685,0.9647852880759072,0.10126582278481013,0.7694444444444445
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,64.0,3.0,1,1,2.0,37.0,162097,3,0,280384,80.797,0,12.95,16.4,20.45,493.1,0.7,147.0,0.5510354627287808,0.9046279327878585,0.36685552407932015,0.18303571428571427,0.3575174825174825,0.48234373471583686,0.08860759493670885,0.4083333333333333
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,65.0,3.0,1,1,2.0,38.0,166478,3,0,284765,81.056,0,25.9,32.6,41.7,986.4,0.8,159.0,0.5659283130728019,0.9187627442376688,0.7337110481586403,0.36383928571428575,0.7290209790209791,0.9648831067201409,0.10126582278481013,0.44166666666666665
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,66.0,3.0,1,1,2.0,39.0,170859,3,0,289146,80.969,0,26.0,32.2,42.1,986.3,1.2,196.0,0.580821163416823,0.932897555687479,0.7365439093484419,0.35937500000000006,0.736013986013986,0.9647852880759072,0.15189873417721517,0.5444444444444444
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,67.0,3.0,1,1,2.0,40.0,175240,3,0,293527,81.958,0,13.0,16.1,21.2,493.15,0.6,138.0,0.5957140137608441,0.9470323671372893,0.36827195467422097,0.17968750000000003,0.3706293706293706,0.4823926440379536,0.07594936708860758,0.38333333333333336
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,68.0,4.0,1,1,2.0,41.0,179621,3,0,297908,83.287,0,25.7,32.7,42.0,986.3,0.8,148.0,0.6106068641048652,0.9611671785870997,0.7280453257790369,0.3649553571428572,0.7342657342657343,0.9647852880759072,0.10126582278481013,0.4111111111111111
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,69.0,4.0,1,1,2.0,42.0,184002,3,0,302289,81.458,0,12.85,16.6,21.05,493.15,0.35,76.0,0.6254997144488863,0.9753019900369099,0.36402266288951846,0.18526785714285718,0.368006993006993,0.4823926440379536,0.044303797468354424,0.2111111111111111
16,LEC,Ferrari,2019,Hungarian Grand Prix,Budapest,70.0,4.0,1,1,2.0,43.0,188383,3,0,306670,82.809,0,25.8,33.1,42.7,986.4,1.2,146.0,0.6403925647929074,0.9894368014867202,0.7308781869688387,0.3694196428571429,0.7465034965034966,0.9648831067201409,0.15189873417721517,0.40555555555555556
