DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,30.0,9.0,1,1,2.0,26.0,137306,3,1,158430,89.907,0,26.4,56.0,30.8,1017.7,2.8,110.0,0.4398634016325171,0.5109820996613449
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,31.0,9.0,1,1,2.0,27.0,142587,3,1,163711,90.169,0,13.2,28.0,15.25,508.85,0.9,51.5,0.45678122477222927,0.5280148363167231
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,32.0,9.0,1,1,2.0,28.0,147868,3,1,168992,91.627,0,26.4,56.0,30.5,1017.6,2.6,111.0,0.47369904791194145,0.5450475729721013
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,33.0,15.0,1,1,3.0,1.0,5281,3,1,174273,120.448,0,13.15,28.5,15.3,508.85,0.9,70.5,0.016917823139712195,0.5620803096274795
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,34.0,15.0,1,1,3.0,2.0,10562,3,1,179554,88.576,1,13.15,28.5,15.15,508.8,1.25,37.0,0.03383564627942439,0.5791130462828576
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,35.0,15.0,1,1,3.0,3.0,15843,3,1,184835,88.193,1,26.3,57.0,30.4,1017.8,2.4,106.0,0.05075346941913659,0.5961457829382357
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,36.0,15.0,1,1,3.0,4.0,21124,3,1,190116,87.931,1,13.15,29.0,15.15,508.85,1.0,56.0,0.06767129255884878,0.6131785195936139
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,37.0,15.0,1,1,3.0,5.0,26405,3,1,195397,88.469,0,26.3,58.0,30.3,1017.7,2.1,109.0,0.08458911569856098,0.6302112562489921
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,38.0,14.0,1,1,3.0,6.0,31686,3,1,200678,88.238,0,13.1,29.0,15.05,508.85,0.55,57.0,0.10150693883827318,0.6472439929043703
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,39.0,13.0,1,1,3.0,7.0,36967,3,1,205959,88.206,0,26.2,58.0,30.2,1017.8,3.3,104.0,0.11842476197798536,0.6642767295597485
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,40.0,12.0,1,1,3.0,8.0,42248,3,1,211240,88.325,0,13.05,29.0,15.05,508.9,0.95,32.5,0.13534258511769756,0.6813094662151266
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,41.0,12.0,1,1,3.0,9.0,47529,3,1,216521,88.112,0,26.2,58.0,30.2,1017.8,0.8,94.0,0.15226040825740975,0.6983422028705047
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,42.0,12.0,1,1,3.0,10.0,52810,3,1,221802,88.067,0,13.05,29.0,15.05,508.8,1.05,56.5,0.16917823139712196,0.7153749395258829
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,43.0,12.0,1,1,3.0,11.0,58091,3,1,227083,88.052,0,26.1,58.0,30.1,1017.8,1.7,196.0,0.18609605453683414,0.7324076761812611
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,44.0,12.0,1,1,3.0,12.0,63372,3,1,232364,88.497,0,13.05,29.0,15.0,508.9,1.2,55.5,0.20301387767654636,0.7494404128366392
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,45.0,12.0,1,1,3.0,13.0,68653,3,1,237645,90.015,0,26.1,58.0,30.0,1017.7,3.2,115.0,0.21993170081625854,0.7664731494920174
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,46.0,12.0,1,1,3.0,14.0,73934,3,1,242926,89.677,0,13.0,29.5,14.85,508.9,1.1,55.5,0.23684952395597073,0.7835058861473956
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,47.0,12.0,1,1,3.0,15.0,79215,3,1,248207,89.671,0,26.0,59.0,29.7,1017.8,1.6,111.0,0.25376734709568294,0.8005386228027738
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,48.0,11.0,1,1,3.0,16.0,84496,3,1,253488,88.407,0,13.0,29.5,14.8,508.9,0.85,55.5,0.2706851702353951,0.817571359458152
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,49.0,11.0,1,1,3.0,17.0,89777,3,1,258769,87.928,1,26.0,59.0,29.5,1017.9,2.1,74.0,0.2876029933751073,0.83460409611353
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,50.0,11.0,1,1,3.0,18.0,95058,3,1,264050,87.705,1,13.0,29.5,14.7,508.95,1.0,71.0,0.3045208165148195,0.8516368327689082
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,51.0,11.0,1,1,3.0,19.0,100339,3,1,269331,87.69,1,25.9,59.0,29.4,1017.9,2.8,109.0,0.32143863965453173,0.8686695694242864
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,52.0,11.0,1,1,3.0,20.0,105620,3,1,274612,88.491,0,25.9,59.0,29.4,1017.9,3.0,82.0,0.3383564627942439,0.8857023060796646
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,53.0,10.0,1,1,3.0,21.0,110901,3,1,279893,88.168,0,12.95,30.0,14.7,508.9,1.45,58.0,0.3552742859339561,0.9027350427350427
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,54.0,10.0,1,1,3.0,22.0,116182,3,1,285174,87.731,0,25.9,60.0,29.3,1017.8,2.0,109.0,0.3721921090736683,0.9197677793904209
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,55.0,10.0,1,1,3.0,23.0,121463,3,1,290455,87.781,0,12.95,30.0,14.7,509.0,1.2,53.0,0.38910993221338047,0.9368005160457991
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,56.0,10.0,1,1,3.0,24.0,126744,3,1,295736,87.816,0,25.9,60.0,29.4,1018.0,2.1,110.0,0.4060277553530927,0.9538332527011772
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,57.0,10.0,1,1,3.0,25.0,132025,3,1,301017,88.554,0,12.95,30.0,14.65,509.0,0.95,55.5,0.4229455784928049,0.9708659893565554
81,PIA,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,58.0,10.0,1,1,3.0,26.0,137306,3,1,306298,88.01,0,25.9,60.0,29.3,1018.0,2.6,122.0,0.4398634016325171,0.9878987260119335
