DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,11.0,17.0,1,1,1.0,11.0,51227,2,1,51227,84.609,0,20.2,58.7,41.3,1006.9,2.4,27.0,0.17414198689184412,0.16527824381178535,0.5722379603399433,0.6551339285714286,0.722027972027972,0.984935928788027,0.30379746835443033,0.075
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,12.0,17.0,1,1,1.0,12.0,55884,2,1,55884,84.293,1,10.2,28.55,20.7,503.5,0.95,20.5,0.1899730766092845,0.18030353870376584,0.28895184135977336,0.3186383928571429,0.3618881118881119,0.49251687371613034,0.12025316455696201,0.05694444444444444
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,13.0,17.0,1,1,1.0,13.0,60541,2,1,60541,84.569,0,20.3,57.3,41.1,1006.8,2.9,27.0,0.20580416632672485,0.19532883359574632,0.5750708215297451,0.6395089285714286,0.7185314685314685,0.9848381101437934,0.36708860759493667,0.075
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,14.0,17.0,1,1,1.0,14.0,65198,2,1,65198,84.567,0,20.2,57.4,40.9,1006.9,2.9,11.0,0.22163525604416523,0.2103541284877268,0.5722379603399433,0.640625,0.715034965034965,0.984935928788027,0.36708860759493667,0.030555555555555555
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,15.0,17.0,1,1,1.0,15.0,69855,2,1,69855,84.58,0,10.05,28.7,20.45,503.45,1.0,12.0,0.2374663457616056,0.2253794233797073,0.28470254957507085,0.3203125,0.3575174825174825,0.4924679643940135,0.12658227848101264,0.03333333333333333
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,16.0,17.0,1,1,1.0,16.0,74512,2,1,74512,84.633,0,20.3,55.9,41.0,1006.9,2.9,44.0,0.253297435479046,0.2404047182716878,0.5750708215297451,0.6238839285714286,0.7167832167832168,0.984935928788027,0.36708860759493667,0.12222222222222222
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,17.0,17.0,1,1,1.0,17.0,79169,2,1,79169,84.791,0,10.0,28.5,20.3,503.45,1.4,29.0,0.26912852519648633,0.25543001316366826,0.28328611898017,0.31808035714285715,0.3548951048951049,0.4924679643940135,0.1772151898734177,0.08055555555555556
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,18.0,17.0,1,1,1.0,18.0,83826,2,1,83826,84.683,0,20.2,57.2,40.9,1006.8,2.3,39.0,0.28495961491392674,0.27045530805564877,0.5722379603399433,0.6383928571428572,0.715034965034965,0.9848381101437934,0.29113924050632906,0.10833333333333334
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,19.0,17.0,1,1,1.0,19.0,88483,2,1,88483,85.024,0,10.15,28.05,20.3,503.4,1.3,13.0,0.3007907046313671,0.2854806029476292,0.28753541076487255,0.31305803571428575,0.3548951048951049,0.4924190550718967,0.16455696202531644,0.03611111111111111
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,20.0,17.0,1,1,1.0,20.0,93140,2,1,93140,84.549,0,20.5,56.4,40.7,1006.9,2.0,28.0,0.3166217943488075,0.30050589783960974,0.5807365439093485,0.6294642857142857,0.7115384615384616,0.984935928788027,0.2531645569620253,0.07777777777777778
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,21.0,17.0,1,1,1.0,21.0,97797,2,1,97797,84.182,1,20.8,55.2,41.2,1006.9,2.0,281.0,0.33245288406624784,0.31553119273159025,0.5892351274787536,0.6160714285714286,0.7202797202797203,0.984935928788027,0.2531645569620253,0.7805555555555556
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,22.0,16.0,1,1,1.0,22.0,102454,2,1,102454,84.437,0,10.55,27.35,20.55,503.35,1.0,26.5,0.34828397378368825,0.3305564876235707,0.2988668555240794,0.30524553571428575,0.35926573426573427,0.49237014574977994,0.12658227848101264,0.07361111111111111
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,23.0,15.0,1,1,1.0,23.0,107111,2,1,107111,84.133,1,21.2,53.7,41.0,1006.8,2.5,41.0,0.3641150635011286,0.3455817825155512,0.6005665722379604,0.5993303571428572,0.7167832167832168,0.9848381101437934,0.3164556962025316,0.11388888888888889
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,24.0,16.0,1,1,1.0,24.0,111768,2,1,111768,86.611,0,10.25,27.3,20.2,503.45,0.95,5.0,0.379946153218569,0.3606070774075317,0.29036827195467424,0.3046875,0.3531468531468531,0.4924679643940135,0.12025316455696201,0.013888888888888888
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,25.0,13.0,1,1,1.0,25.0,116425,2,1,116425,84.671,0,20.3,54.6,40.4,1006.8,1.3,18.0,0.39577724293600935,0.3756323722995122,0.5750708215297451,0.609375,0.7062937062937062,0.9848381101437934,0.16455696202531644,0.05
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,26.0,12.0,1,1,1.0,26.0,121082,2,1,121082,84.499,0,20.5,54.5,40.6,1006.8,2.3,286.0,0.4116083326534497,0.39065766719149264,0.5807365439093485,0.6082589285714286,0.7097902097902098,0.9848381101437934,0.29113924050632906,0.7944444444444444
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,27.0,11.0,1,1,1.0,27.0,125739,2,1,125739,84.524,0,10.45,26.2,20.5,503.35,1.0,18.0,0.4274394223708901,0.40568296208347315,0.29603399433427763,0.2924107142857143,0.3583916083916084,0.49237014574977994,0.12658227848101264,0.05
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,28.0,13.0,1,1,1.0,28.0,130396,2,1,130396,89.118,0,20.8,51.4,40.7,1006.6,2.6,35.0,0.44327051208833046,0.4207082569754536,0.5892351274787536,0.5736607142857143,0.7115384615384616,0.9846424728553262,0.3291139240506329,0.09722222222222222
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,29.0,17.0,1,1,2.0,1.0,4657,3,1,135053,102.839,0,10.25,26.6,20.2,503.4,0.85,8.0,0.015831089717440374,0.4357335518674341,0.29036827195467424,0.29687500000000006,0.3531468531468531,0.4924190550718967,0.10759493670886075,0.022222222222222223
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,30.0,17.0,1,1,2.0,2.0,9314,3,1,139710,83.872,1,20.8,52.5,40.6,1006.8,1.2,71.0,0.03166217943488075,0.4507588467594146,0.5892351274787536,0.5859375,0.7097902097902098,0.9848381101437934,0.15189873417721517,0.19722222222222222
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,31.0,17.0,1,1,2.0,3.0,13971,3,1,144367,83.646,1,10.4,26.25,20.3,503.35,1.0,6.5,0.047493269152321126,0.4657841416513951,0.2946175637393768,0.29296875,0.3548951048951049,0.49237014574977994,0.12658227848101264,0.018055555555555554
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,32.0,17.0,1,1,2.0,4.0,18628,3,1,149024,85.03,0,20.8,52.9,40.6,1006.7,1.5,280.0,0.0633243588697615,0.4808094365433756,0.5892351274787536,0.5904017857142857,0.7097902097902098,0.9847402914995599,0.18987341772151897,0.7777777777777778
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,33.0,17.0,1,1,2.0,5.0,23285,3,1,153681,83.563,1,10.35,25.95,20.25,503.3,0.6,97.0,0.07915544858720187,0.49583473143535606,0.29320113314447593,0.2896205357142857,0.354020979020979,0.4923212364276631,0.07594936708860758,0.26944444444444443
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,34.0,17.0,1,1,2.0,6.0,27942,3,1,158338,85.178,0,20.7,52.4,40.6,1006.6,1.5,265.0,0.09498653830464225,0.5108600263273365,0.5864022662889519,0.5848214285714286,0.7097902097902098,0.9846424728553262,0.18987341772151897,0.7361111111111112
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,35.0,17.0,1,1,2.0,7.0,32599,3,1,162995,83.66,0,20.6,51.8,40.6,1006.6,1.9,224.0,0.11081762802208261,0.5258853212193171,0.5835694050991502,0.578125,0.7097902097902098,0.9846424728553262,0.24050632911392403,0.6222222222222222
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,36.0,17.0,1,1,2.0,8.0,37256,3,1,167652,83.547,1,10.25,26.25,20.3,503.3,0.85,7.5,0.126648717739523,0.5409106161112975,0.29036827195467424,0.29296875,0.3548951048951049,0.4923212364276631,0.10759493670886075,0.020833333333333332
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,37.0,17.0,1,1,2.0,9.0,41913,3,1,172309,83.246,1,20.3,51.5,40.5,1006.6,1.6,0.0,0.14247980745696337,0.555935911003278,0.5750708215297451,0.5747767857142857,0.708041958041958,0.9846424728553262,0.20253164556962025,0.0
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,38.0,17.0,1,1,2.0,10.0,46570,3,1,176966,83.633,0,10.2,26.3,20.15,503.3,0.95,151.5,0.15831089717440375,0.5709612058952585,0.28895184135977336,0.29352678571428575,0.35227272727272724,0.4923212364276631,0.12025316455696201,0.42083333333333334
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,39.0,17.0,1,1,2.0,11.0,51227,3,1,181623,83.72,0,20.3,52.6,40.3,1006.5,1.0,43.0,0.17414198689184412,0.585986500787239,0.5750708215297451,0.5870535714285715,0.7045454545454545,0.9845446542110927,0.12658227848101264,0.11944444444444445
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,40.0,17.0,1,1,2.0,12.0,55884,3,1,186280,83.365,0,20.3,53.1,40.1,1006.6,2.5,92.0,0.1899730766092845,0.6010117956792195,0.5750708215297451,0.5926339285714286,0.701048951048951,0.9846424728553262,0.3164556962025316,0.25555555555555554
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,41.0,17.0,1,1,2.0,13.0,60541,3,1,190937,83.313,0,10.15,26.0,19.9,503.25,1.0,160.5,0.20580416632672485,0.6160370905711999,0.28753541076487255,0.29017857142857145,0.34790209790209786,0.49227232710554636,0.12658227848101264,0.44583333333333336
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,42.0,17.0,1,1,2.0,14.0,65198,3,1,195594,83.239,1,20.1,52.9,39.6,1006.5,2.0,45.0,0.22163525604416523,0.6310623854631805,0.5694050991501417,0.5904017857142857,0.6923076923076923,0.9845446542110927,0.2531645569620253,0.125
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,43.0,17.0,1,1,2.0,15.0,69855,3,1,200251,83.246,0,10.05,26.25,19.9,503.2,1.25,144.0,0.2374663457616056,0.646087680355161,0.28470254957507085,0.29296875,0.34790209790209786,0.49222341778342954,0.1582278481012658,0.4
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,44.0,17.0,1,1,2.0,16.0,74512,3,1,204908,85.759,0,20.0,52.0,39.9,1006.5,1.8,48.0,0.253297435479046,0.6611129752471414,0.56657223796034,0.5803571428571429,0.6975524475524475,0.9845446542110927,0.22784810126582278,0.13333333333333333
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,45.0,15.0,1,1,2.0,17.0,79169,3,1,209565,115.481,0,10.1,26.45,19.9,503.3,1.0,9.5,0.26912852519648633,0.6761382701391219,0.28611898016997167,0.29520089285714285,0.34790209790209786,0.4923212364276631,0.12658227848101264,0.02638888888888889
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,46.0,15.0,1,1,3.0,1.0,4657,1,1,214222,136.444,0,10.15,26.6,19.75,503.3,1.1,136.0,0.015831089717440374,0.6911635650311024,0.28753541076487255,0.29687500000000006,0.34527972027972026,0.4923212364276631,0.13924050632911392,0.37777777777777777
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,47.0,15.0,1,1,3.0,2.0,9314,1,1,218879,109.418,0,10.15,25.65,19.9,503.25,1.0,100.5,0.03166217943488075,0.7061888599230829,0.28753541076487255,0.28627232142857145,0.34790209790209786,0.49227232710554636,0.12658227848101264,0.2791666666666667
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,48.0,15.0,1,1,3.0,3.0,13971,1,1,223536,133.731,0,9.85,26.0,19.7,503.25,0.8,6.0,0.047493269152321126,0.7212141548150633,0.2790368271954674,0.29017857142857145,0.3444055944055944,0.49227232710554636,0.10126582278481013,0.016666666666666666
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,49.0,15.0,1,1,3.0,4.0,18628,1,1,228193,106.26,0,9.9,25.85,19.8,503.3,0.5,177.5,0.0633243588697615,0.7362394497070438,0.2804532577903683,0.2885044642857143,0.34615384615384615,0.4923212364276631,0.06329113924050632,0.4930555555555556
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,50.0,15.0,1,1,3.0,5.0,23285,1,1,232850,84.06,0,19.9,52.1,39.6,1006.6,1.5,279.0,0.07915544858720187,0.7512647445990244,0.5637393767705382,0.5814732142857143,0.6923076923076923,0.9846424728553262,0.18987341772151897,0.775
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,51.0,15.0,1,1,3.0,6.0,27942,1,1,237507,84.292,0,9.8,26.4,19.6,503.3,0.5,165.0,0.09498653830464225,0.7662900394910048,0.2776203966005666,0.29464285714285715,0.34265734265734266,0.4923212364276631,0.06329113924050632,0.4583333333333333
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,52.0,15.0,1,1,3.0,7.0,32599,1,1,242164,111.56,0,9.9,25.15,19.75,503.25,0.8,129.0,0.11081762802208261,0.7813153343829853,0.2804532577903683,0.2806919642857143,0.34527972027972026,0.49227232710554636,0.10126582278481013,0.35833333333333334
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,53.0,15.0,1,1,3.0,8.0,37256,1,1,246821,84.711,0,20.0,48.0,39.8,1006.5,1.7,347.0,0.126648717739523,0.7963406292749658,0.56657223796034,0.5357142857142857,0.6958041958041957,0.9845446542110927,0.2151898734177215,0.9638888888888889
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,54.0,15.0,1,1,3.0,9.0,41913,1,1,251478,84.006,0,9.95,25.0,19.6,503.25,0.75,155.0,0.14247980745696337,0.8113659241669463,0.2818696883852691,0.27901785714285715,0.34265734265734266,0.49227232710554636,0.09493670886075949,0.4305555555555556
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,55.0,15.0,1,1,3.0,10.0,46570,1,1,256135,82.817,1,19.8,50.6,39.2,1006.5,1.6,347.0,0.15831089717440375,0.8263912190589268,0.5609065155807366,0.5647321428571429,0.6853146853146853,0.9845446542110927,0.20253164556962025,0.9638888888888889
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,56.0,15.0,1,1,3.0,11.0,51227,1,1,260792,82.121,1,19.9,49.8,39.2,1006.6,2.2,299.0,0.17414198689184412,0.8414165139509072,0.5637393767705382,0.5558035714285714,0.6853146853146853,0.9846424728553262,0.27848101265822783,0.8305555555555556
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,57.0,14.0,1,1,3.0,12.0,55884,1,1,265449,82.393,0,9.9,25.25,19.5,503.2,1.5,18.5,0.1899730766092845,0.8564418088428878,0.2804532577903683,0.28180803571428575,0.3409090909090909,0.49222341778342954,0.18987341772151897,0.05138888888888889
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,58.0,14.0,1,1,3.0,13.0,60541,1,1,270106,81.953,1,19.9,50.3,39.2,1006.5,1.3,318.0,0.20580416632672485,0.8714671037348682,0.5637393767705382,0.5613839285714286,0.6853146853146853,0.9845446542110927,0.16455696202531644,0.8833333333333333
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,59.0,14.0,1,1,3.0,14.0,65198,1,1,274763,81.866,1,20.1,49.6,39.2,1006.5,2.6,270.0,0.22163525604416523,0.8864923986268487,0.5694050991501417,0.5535714285714286,0.6853146853146853,0.9845446542110927,0.3291139240506329,0.75
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,60.0,14.0,1,1,3.0,15.0,69855,1,1,279420,81.855,1,10.15,25.35,19.55,503.25,0.5,6.0,0.2374663457616056,0.9015176935188292,0.28753541076487255,0.28292410714285715,0.34178321678321677,0.49227232710554636,0.06329113924050632,0.016666666666666666
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,61.0,14.0,1,1,3.0,16.0,74512,1,1,284077,81.851,1,20.3,50.1,39.2,1006.4,3.0,318.0,0.253297435479046,0.9165429884108097,0.5750708215297451,0.5591517857142858,0.6853146853146853,0.9844468355668591,0.37974683544303794,0.8833333333333333
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,62.0,14.0,1,1,3.0,17.0,79169,1,1,288734,81.601,1,20.1,51.3,39.2,1006.4,2.0,314.0,0.26912852519648633,0.9315682833027902,0.5694050991501417,0.5725446428571429,0.6853146853146853,0.9844468355668591,0.2531645569620253,0.8722222222222222
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,63.0,14.0,1,1,3.0,18.0,83826,1,1,293391,81.99,0,10.1,25.7,19.55,503.2,0.9,35.0,0.28495961491392674,0.9465935781947706,0.28611898016997167,0.28683035714285715,0.34178321678321677,0.49222341778342954,0.11392405063291139,0.09722222222222222
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,64.0,14.0,1,1,3.0,19.0,88483,1,1,298048,81.667,0,20.4,50.8,39.1,1006.4,2.1,221.0,0.3007907046313671,0.9616188730867512,0.5779036827195467,0.5669642857142857,0.6835664335664335,0.9844468355668591,0.26582278481012656,0.6138888888888889
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,65.0,14.0,1,1,3.0,20.0,93140,1,1,302705,81.571,1,10.05,25.5,19.45,503.25,1.35,14.0,0.3166217943488075,0.9766441679787317,0.28470254957507085,0.2845982142857143,0.340034965034965,0.49227232710554636,0.17088607594936708,0.03888888888888889
7,RAI,Alfa Romeo Racing,2019,Spanish Grand Prix,Barcelona,66.0,14.0,1,1,3.0,21.0,97797,1,1,307362,81.382,1,20.0,50.0,38.8,1006.4,1.7,18.0,0.33245288406624784,0.9916694628707121,0.56657223796034,0.5580357142857143,0.6783216783216782,0.9844468355668591,0.2151898734177215,0.05
