DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,1.0,1.0,1,1,1.0,1.0,0,2,1,0,2456.33,0,0.524390243902439,1.5609756097560976,1.2024390243902439,24.851219512195122,0.036585365853658534,8.487804878048781,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,2.0,1.0,1,1,2.0,1.0,0,3,1,0,,0,7.2,22.0,16.2,339.56666666666666,0.4666666666666666,118.66666666666667,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,3.0,1.0,1,1,2.0,2.0,0,3,1,0,84.624,1,21.6,65.0,49.2,1018.8,0.6,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,4.0,1.0,1,1,2.0,3.0,0,3,1,0,82.625,1,21.7,63.0,49.2,1018.9,0.6,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,5.0,1.0,1,1,2.0,4.0,0,3,1,0,81.795,1,10.8,32.0,24.1,509.45,1.0,176.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,6.0,1.0,1,1,2.0,5.0,0,3,1,0,81.145,1,21.6,63.0,48.2,1018.8,1.0,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,7.0,1.0,1,1,2.0,6.0,0,3,1,0,80.98,1,21.8,64.0,48.7,1018.9,0.4,6.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,8.0,1.0,1,1,2.0,7.0,0,3,1,0,81.03,0,10.95,31.5,23.95,509.45,0.45,126.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,9.0,1.0,1,1,2.0,8.0,0,3,1,0,80.114,1,22.0,64.0,47.9,1018.8,1.1,340.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,10.0,1.0,1,1,2.0,9.0,0,3,1,0,80.775,0,22.1,65.0,47.4,1018.8,0.7,289.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,11.0,1.0,1,1,2.0,10.0,0,3,1,0,81.046,0,11.1,30.5,23.95,509.45,0.65,4.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,12.0,1.0,1,1,2.0,11.0,0,3,1,0,80.252,0,22.3,63.0,47.3,1018.8,0.6,2.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,13.0,1.0,1,1,2.0,12.0,0,3,1,0,79.017,1,22.1,64.0,47.2,1018.8,1.2,208.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,14.0,1.0,1,1,2.0,13.0,0,3,1,0,79.913,0,11.0,31.5,23.55,509.35,0.25,11.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,15.0,1.0,1,1,2.0,14.0,0,3,1,0,79.838,0,22.0,62.0,47.1,1018.8,1.1,351.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,16.0,1.0,1,1,2.0,15.0,0,3,1,0,80.156,0,22.0,64.0,46.0,1018.7,0.5,154.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,17.0,1.0,1,1,2.0,16.0,0,3,1,0,80.279,0,10.8,32.0,23.35,509.35,0.55,19.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,18.0,1.0,1,1,2.0,17.0,0,3,1,0,79.58,0,21.7,63.0,47.2,1018.7,0.8,101.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,19.0,1.0,1,1,2.0,18.0,0,3,1,0,78.842,1,21.8,61.0,46.7,1018.6,0.7,221.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,20.0,1.0,1,1,2.0,19.0,0,3,1,0,78.724,1,10.95,31.0,22.9,509.4,0.45,168.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,21.0,1.0,1,1,2.0,20.0,0,3,1,0,78.472,1,21.9,64.0,45.8,1018.7,1.3,0.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,22.0,1.0,1,1,2.0,21.0,0,3,1,0,78.62,0,21.8,65.0,45.9,1018.8,1.6,273.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,23.0,1.0,1,1,2.0,22.0,0,3,1,0,78.458,1,10.85,31.5,23.05,509.35,0.55,178.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,24.0,1.0,1,1,2.0,23.0,0,3,1,0,78.725,0,21.8,64.0,46.3,1018.7,1.4,272.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,25.0,1.0,1,1,2.0,24.0,0,3,1,0,78.973,0,21.7,63.0,45.7,1018.7,0.9,183.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,26.0,1.0,1,1,2.0,25.0,0,3,1,0,78.445,1,10.9,32.0,23.0,509.25,0.35,11.5,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,27.0,1.0,1,1,2.0,26.0,0,3,1,0,78.351,1,21.9,63.0,46.0,1018.6,0.6,296.0,0.0,0.0
16,LEC,Ferrari,2024,Monaco Grand Prix,Monaco,28.0,1.0,1,1,2.0,27.0,0,3,1,0,78.71,0,21.9,62.0,46.0,1018.6,1.0,213.0,0.0,0.0
