DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,28.0,2.0,1,1,1.0,31.0,133424,2,0,120512,81.157,0,11.8,22.1,23.15,390.2,0.6,25.5,0.4535639498517854,0.3888186253000542,0.33427762039660064,0.24665178571428575,0.4047202797202797,0.3816883497994718,0.07594936708860758,0.07083333333333333
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,29.0,2.0,1,1,1.0,32.0,137728,2,0,124816,81.53,0,23.8,43.6,45.9,780.4,1.0,56.0,0.46819504500829456,0.40270500477505616,0.6742209631728046,0.4866071428571429,0.8024475524475524,0.7633766995989436,0.12658227848101264,0.15555555555555556
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,30.0,2.0,1,1,1.0,33.0,142032,2,0,129120,80.704,1,12.05,22.0,23.1,390.15,0.4,3.5,0.4828261401648038,0.4165913842500581,0.34135977337110485,0.2455357142857143,0.40384615384615385,0.381639440477355,0.05063291139240506,0.009722222222222222
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,31.0,2.0,1,1,1.0,34.0,146336,2,0,133424,80.943,0,24.4,42.9,46.6,780.3,0.4,315.0,0.497457235321313,0.43047776372506,0.6912181303116147,0.47879464285714285,0.8146853146853147,0.76327888095471,0.05063291139240506,0.875
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,32.0,2.0,1,1,1.0,35.0,150640,2,0,137728,80.785,0,24.6,42.1,46.2,780.3,1.4,72.0,0.5120883304778222,0.44436414320006196,0.6968838526912182,0.46986607142857145,0.8076923076923077,0.76327888095471,0.1772151898734177,0.2
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,33.0,2.0,1,1,1.0,36.0,154944,2,0,142032,80.918,0,12.1,21.55,22.05,390.15,0.0,161.0,0.5267194256343314,0.4582505226750639,0.34277620396600567,0.24051339285714288,0.38548951048951047,0.381639440477355,0.0,0.44722222222222224
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,34.0,2.0,1,1,1.0,37.0,159248,2,0,146336,81.262,0,24.1,43.5,44.1,780.3,0.3,123.0,0.5413505207908406,0.4721369021500658,0.6827195467422097,0.48549107142857145,0.7709790209790209,0.76327888095471,0.03797468354430379,0.3416666666666667
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,35.0,2.0,1,1,1.0,38.0,163552,2,0,150640,81.8,0,24.0,43.6,44.0,780.3,0.7,53.0,0.5559816159473498,0.48602328162506775,0.6798866855524079,0.4866071428571429,0.7692307692307692,0.76327888095471,0.08860759493670885,0.14722222222222223
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,36.0,3.0,1,1,1.0,39.0,167856,2,0,154944,86.341,0,11.85,22.25,21.65,390.1,0.9,59.0,0.570612711103859,0.4999096611000697,0.33569405099150146,0.24832589285714288,0.37849650349650343,0.3815905311552382,0.11392405063291139,0.1638888888888889
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,37.0,5.0,1,1,2.0,1.0,4304,3,1,159248,99.51,0,23.7,44.4,43.2,780.2,1.5,110.0,0.014631095156509205,0.5137960405750717,0.6713881019830029,0.4955357142857143,0.7552447552447552,0.7631810623104764,0.18987341772151897,0.3055555555555556
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,38.0,5.0,1,1,2.0,2.0,8608,3,1,163552,81.108,0,11.75,22.45,21.5,390.05,0.5,91.0,0.02926219031301841,0.5276824200500736,0.33286118980169976,0.2505580357142857,0.37587412587412583,0.3815416218331214,0.06329113924050632,0.25277777777777777
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,39.0,5.0,1,1,2.0,3.0,12912,3,1,167856,80.431,1,23.5,46.5,43.0,780.1,2.1,112.0,0.043893285469527615,0.5415687995250755,0.6657223796033995,0.5189732142857143,0.7517482517482517,0.7630832436662428,0.26582278481012656,0.3111111111111111
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,40.0,5.0,1,1,2.0,4.0,17216,3,1,172160,80.082,1,23.5,46.6,43.3,780.3,1.0,281.0,0.05852438062603682,0.5554551790000775,0.6657223796033995,0.5200892857142858,0.7569930069930069,0.76327888095471,0.12658227848101264,0.7805555555555556
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,41.0,5.0,1,1,2.0,5.0,21520,3,1,176464,80.076,1,11.85,23.1,21.75,390.05,0.6,94.0,0.07315547578254603,0.5693415584750794,0.33569405099150146,0.25781250000000006,0.3802447552447552,0.3815416218331214,0.07594936708860758,0.2611111111111111
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,42.0,5.0,1,1,2.0,6.0,25824,3,1,180768,80.365,0,23.8,46.2,43.7,780.1,1.1,253.0,0.08778657093905523,0.5832279379500813,0.6742209631728046,0.5156250000000001,0.763986013986014,0.7630832436662428,0.13924050632911392,0.7027777777777777
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,43.0,5.0,1,1,2.0,7.0,30128,3,1,185072,80.278,0,24.2,44.9,43.6,780.2,0.9,152.0,0.10241766609556444,0.5971143174250833,0.6855524079320113,0.5011160714285714,0.7622377622377622,0.7631810623104764,0.11392405063291139,0.4222222222222222
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,44.0,4.0,1,1,2.0,8.0,34432,3,1,189376,80.422,0,12.15,22.45,21.4,390.05,0.85,161.5,0.11704876125207364,0.6110006969000852,0.34419263456090654,0.2505580357142857,0.37412587412587406,0.3815416218331214,0.10759493670886075,0.4486111111111111
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,45.0,3.0,1,1,2.0,9.0,38736,3,1,193680,80.206,0,23.9,45.2,41.7,780.2,1.8,142.0,0.13167985640858285,0.6248870763750871,0.6770538243626062,0.5044642857142858,0.7290209790209791,0.7631810623104764,0.22784810126582278,0.39444444444444443
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,46.0,3.0,1,1,2.0,10.0,43040,3,1,197984,80.38,0,23.5,46.3,41.2,780.1,1.7,110.0,0.14631095156509205,0.638773455850089,0.6657223796033995,0.5167410714285714,0.7202797202797203,0.7630832436662428,0.2151898734177215,0.3055555555555556
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,47.0,3.0,1,1,2.0,11.0,47344,3,1,202288,80.059,1,11.5,23.9,20.05,390.05,0.3,82.5,0.16094204672160126,0.652659835325091,0.3257790368271955,0.26674107142857145,0.3505244755244755,0.3815416218331214,0.03797468354430379,0.22916666666666666
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,48.0,3.0,1,1,2.0,12.0,51648,3,1,206592,80.534,0,23.1,47.5,39.9,780.1,1.2,292.0,0.17557314187811046,0.6665462148000929,0.6543909348441928,0.5301339285714286,0.6975524475524475,0.7630832436662428,0.15189873417721517,0.8111111111111111
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,49.0,3.0,1,1,2.0,13.0,55952,3,1,210896,79.995,1,23.1,47.5,39.8,780.0,1.1,343.0,0.19020423703461967,0.6804325942750948,0.6543909348441928,0.5301339285714286,0.6958041958041957,0.7629854250220093,0.13924050632911392,0.9527777777777777
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,50.0,3.0,1,1,2.0,14.0,60256,3,1,215200,80.103,0,11.7,23.3,20.3,390.0,0.5,77.5,0.20483533219112887,0.6943189737500968,0.3314447592067989,0.2600446428571429,0.3548951048951049,0.38149271251100464,0.06329113924050632,0.2152777777777778
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,51.0,3.0,1,1,2.0,15.0,64560,3,1,219504,79.972,1,23.3,46.9,40.1,780.0,1.1,331.0,0.21946642734763808,0.7082053532250987,0.6600566572237961,0.5234375,0.701048951048951,0.7629854250220093,0.13924050632911392,0.9194444444444444
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,52.0,3.0,1,1,2.0,16.0,68864,3,1,223808,80.3,0,23.5,46.9,39.7,780.0,1.3,251.0,0.23409752250414728,0.7220917327001006,0.6657223796033995,0.5234375,0.6940559440559441,0.7629854250220093,0.16455696202531644,0.6972222222222222
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,53.0,3.0,1,1,2.0,17.0,73168,3,1,228112,80.057,0,11.7,23.35,19.45,390.05,0.55,111.5,0.2487286176606565,0.7359781121751026,0.3314447592067989,0.2606026785714286,0.340034965034965,0.3815416218331214,0.06962025316455696,0.30972222222222223
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,54.0,3.0,1,1,2.0,18.0,77472,3,1,232416,80.774,0,23.3,47.0,38.8,780.0,0.7,150.0,0.2633597128171657,0.7498644916501045,0.6600566572237961,0.5245535714285715,0.6783216783216782,0.7629854250220093,0.08860759493670885,0.4166666666666667
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,55.0,3.0,1,1,2.0,19.0,81776,3,1,236720,80.559,0,11.55,23.8,19.2,389.95,0.35,115.5,0.2779908079736749,0.7637508711251064,0.3271954674220964,0.265625,0.3356643356643356,0.3814438031888878,0.044303797468354424,0.32083333333333336
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,56.0,3.0,1,1,2.0,20.0,86080,3,1,241024,80.614,0,23.1,47.7,38.5,780.0,1.9,266.0,0.2926219031301841,0.7776372506001084,0.6543909348441928,0.5323660714285715,0.673076923076923,0.7629854250220093,0.24050632911392403,0.7388888888888889
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,57.0,3.0,1,1,2.0,21.0,90384,3,1,245328,80.988,0,23.3,47.3,39.8,779.9,1.5,329.0,0.30725299828669334,0.7915236300751104,0.6600566572237961,0.5279017857142857,0.6958041958041957,0.7628876063777756,0.18987341772151897,0.9138888888888889
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,58.0,3.0,1,1,2.0,22.0,94688,3,1,249632,80.728,0,11.75,23.2,19.8,390.0,0.75,138.0,0.3218840934432025,0.8054100095501123,0.33286118980169976,0.25892857142857145,0.34615384615384615,0.38149271251100464,0.09493670886075949,0.38333333333333336
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,59.0,3.0,1,1,2.0,23.0,98992,3,1,253936,80.453,0,23.4,46.3,39.0,779.9,1.8,306.0,0.33651518859971175,0.8192963890251143,0.6628895184135978,0.5167410714285714,0.6818181818181818,0.7628876063777756,0.22784810126582278,0.85
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,60.0,3.0,1,1,2.0,24.0,103296,3,1,258240,79.956,1,23.5,46.1,39.0,779.9,0.7,276.0,0.3511462837562209,0.8331827685001162,0.6657223796033995,0.5145089285714286,0.6818181818181818,0.7628876063777756,0.08860759493670885,0.7666666666666667
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,61.0,3.0,1,1,2.0,25.0,107600,3,1,262544,80.025,0,11.65,23.25,19.4,389.9,0.75,151.0,0.36577737891273016,0.8470691479751181,0.33002832861189807,0.25948660714285715,0.3391608391608391,0.381394893866771,0.09493670886075949,0.41944444444444445
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,62.0,3.0,1,1,2.0,26.0,111904,3,1,266848,79.66,1,23.2,47.0,38.4,779.9,1.6,304.0,0.38040847406923933,0.86095552745012,0.6572237960339944,0.5245535714285715,0.6713286713286712,0.7628876063777756,0.20253164556962025,0.8444444444444444
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,63.0,3.0,1,1,2.0,27.0,116208,3,1,271152,79.702,0,23.1,47.2,37.8,779.9,1.5,244.0,0.39503956922574857,0.874841906925122,0.6543909348441928,0.5267857142857143,0.6608391608391607,0.7628876063777756,0.18987341772151897,0.6777777777777778
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,64.0,3.0,1,1,2.0,28.0,120512,3,1,275456,79.896,0,11.6,23.4,18.85,389.95,0.5,136.0,0.40967066438225774,0.8887282864001239,0.3286118980169972,0.2611607142857143,0.32954545454545453,0.3814438031888878,0.06329113924050632,0.37777777777777777
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,65.0,3.0,1,1,2.0,29.0,124816,3,1,279760,79.798,0,23.3,46.8,37.4,779.9,1.4,144.0,0.424301759538767,0.9026146658751258,0.6600566572237961,0.5223214285714286,0.6538461538461537,0.7628876063777756,0.1772151898734177,0.4
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,66.0,3.0,1,1,2.0,30.0,129120,3,1,284064,79.494,1,23.3,46.2,37.4,779.9,1.2,210.0,0.43893285469527615,0.9165010453501278,0.6600566572237961,0.5156250000000001,0.6538461538461537,0.7628876063777756,0.15189873417721517,0.5833333333333334
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,67.0,3.0,1,1,2.0,31.0,133424,3,1,288368,79.95,0,11.7,23.1,18.5,389.85,0.3,73.0,0.4535639498517854,0.9303874248251297,0.3314447592067989,0.25781250000000006,0.32342657342657344,0.38134598454465424,0.03797468354430379,0.20277777777777778
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,68.0,3.0,1,1,2.0,32.0,137728,3,1,292672,79.563,0,23.5,46.3,37.0,779.9,0.6,224.0,0.46819504500829456,0.9442738043001316,0.6657223796033995,0.5167410714285714,0.6468531468531469,0.7628876063777756,0.07594936708860758,0.6222222222222222
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,69.0,3.0,1,1,2.0,33.0,142032,3,1,296976,79.504,0,23.4,46.1,37.2,779.8,0.9,0.0,0.4828261401648038,0.9581601837751336,0.6628895184135978,0.5145089285714286,0.6503496503496504,0.762789787733542,0.11392405063291139,0.0
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,70.0,3.0,1,1,2.0,34.0,146336,3,1,301280,79.706,0,11.7,23.1,18.9,389.9,0.55,80.0,0.497457235321313,0.9720465632501355,0.3314447592067989,0.25781250000000006,0.33041958041958036,0.381394893866771,0.06962025316455696,0.2222222222222222
77,BOT,Mercedes,2019,Mexican Grand Prix,Mexico City,71.0,3.0,1,1,2.0,35.0,150640,3,1,305584,80.041,0,23.6,45.6,38.1,779.8,1.0,142.0,0.5120883304778222,0.9859329427251374,0.6685552407932013,0.5089285714285715,0.666083916083916,0.762789787733542,0.12658227848101264,0.39444444444444443
