DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,18.0,2.0,1,1,1.0,19.0,100339,3,0,95058,91.011,0,26.7,52.0,32.6,1015.0,1.7,338.0,0.32143863965453173,0.30658925979680696
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,19.0,2.0,1,1,1.0,20.0,105620,3,0,100339,90.64,0,13.35,26.0,16.25,507.5,0.8,129.5,0.3383564627942439,0.32362199645218515
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,20.0,2.0,1,1,1.0,21.0,110901,3,0,105620,90.655,0,26.7,52.0,32.6,1015.2,1.7,294.0,0.3552742859339561,0.3406547331075633
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,21.0,3.0,1,1,1.0,22.0,116182,3,0,110901,91.623,0,13.35,26.0,16.2,507.5,0.65,132.5,0.3721921090736683,0.35768746976294147
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,22.0,4.0,1,1,1.0,23.0,121463,3,0,116182,92.915,0,26.7,53.0,32.4,1015.2,1.7,341.0,0.38910993221338047,0.3747202064183196
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,23.0,14.0,1,1,2.0,2.0,10562,3,0,121463,108.971,0,13.35,26.0,16.05,507.6,0.75,134.0,0.03383564627942439,0.3917529430736978
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,24.0,13.0,1,1,2.0,3.0,15843,3,0,126744,90.353,1,13.35,26.0,15.95,507.6,0.75,130.5,0.05075346941913659,0.408785679729076
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,25.0,12.0,1,1,2.0,4.0,21124,3,0,132025,89.87,1,26.7,52.0,32.0,1015.2,1.7,271.0,0.06767129255884878,0.4258184163844541
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,26.0,11.0,1,1,2.0,5.0,26405,3,0,137306,88.86,1,13.35,26.0,16.0,507.6,0.9,134.0,0.08458911569856098,0.4428511530398323
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,27.0,11.0,1,1,2.0,6.0,31686,3,0,142587,90.191,0,26.7,53.0,32.1,1015.2,1.7,275.0,0.10150693883827318,0.45988388969521043
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,28.0,11.0,1,1,2.0,7.0,36967,3,0,147868,90.312,0,13.3,26.0,16.05,507.6,1.0,154.5,0.11842476197798536,0.4769166263505886
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,29.0,10.0,1,1,2.0,8.0,42248,3,0,153149,89.602,0,26.6,52.0,32.1,1015.2,1.2,296.0,0.13534258511769756,0.49394936300596676
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,30.0,10.0,1,1,2.0,9.0,47529,3,0,158430,89.736,0,13.3,26.0,15.95,507.6,0.6,141.0,0.15226040825740975,0.5109820996613449
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,31.0,10.0,1,1,2.0,10.0,52810,3,0,163711,89.706,0,26.6,52.0,31.9,1015.2,1.7,274.0,0.16917823139712196,0.5280148363167231
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,32.0,10.0,1,1,2.0,11.0,58091,3,0,168992,89.831,0,13.3,25.5,15.85,507.6,0.85,128.5,0.18609605453683414,0.5450475729721013
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,33.0,10.0,1,1,2.0,12.0,63372,3,0,174273,90.128,0,26.6,51.0,31.7,1015.4,1.1,262.0,0.20301387767654636,0.5620803096274795
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,34.0,9.0,1,1,2.0,13.0,68653,3,0,179554,89.921,0,13.3,25.5,15.9,507.6,0.6,170.0,0.21993170081625854,0.5791130462828576
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,35.0,8.0,1,1,2.0,14.0,73934,3,0,184835,89.902,0,26.6,51.0,31.7,1015.2,1.2,305.0,0.23684952395597073,0.5961457829382357
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,36.0,8.0,1,1,2.0,15.0,79215,3,0,190116,90.486,0,13.35,25.5,15.7,507.7,0.8,160.0,0.25376734709568294,0.6131785195936139
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,37.0,7.0,1,1,2.0,16.0,84496,3,0,195397,90.751,0,26.7,51.0,31.4,1015.2,1.7,354.0,0.2706851702353951,0.6302112562489921
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,38.0,7.0,1,1,2.0,17.0,89777,3,0,200678,90.403,0,13.3,26.0,15.7,507.6,0.85,179.0,0.2876029933751073,0.6472439929043703
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,39.0,7.0,1,1,2.0,18.0,95058,3,0,205959,90.305,0,26.6,52.0,31.5,1015.4,1.8,262.0,0.3045208165148195,0.6642767295597485
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,40.0,7.0,1,1,2.0,19.0,100339,3,0,211240,90.099,0,13.3,26.0,15.55,507.7,0.8,133.0,0.32143863965453173,0.6813094662151266
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,41.0,7.0,1,1,2.0,20.0,105620,3,0,216521,89.991,0,26.6,52.0,31.4,1015.2,1.7,356.0,0.3383564627942439,0.6983422028705047
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,42.0,8.0,1,1,2.0,21.0,110901,3,0,221802,91.64,0,13.25,26.0,15.65,507.6,0.65,140.5,0.3552742859339561,0.7153749395258829
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,43.0,12.0,1,1,3.0,1.0,5281,2,1,227083,108.24,0,13.25,26.0,15.65,507.7,0.65,132.5,0.016917823139712195,0.7324076761812611
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,44.0,12.0,1,1,3.0,2.0,10562,2,1,232364,88.05,1,26.5,52.0,31.3,1015.2,1.2,299.0,0.03383564627942439,0.7494404128366392
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,45.0,12.0,1,1,3.0,3.0,15843,2,1,237645,88.177,0,26.5,53.0,31.2,1015.2,1.7,285.0,0.05075346941913659,0.7664731494920174
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,46.0,12.0,1,1,3.0,4.0,21124,2,1,242926,88.239,0,13.25,26.5,15.6,507.6,0.65,145.0,0.06767129255884878,0.7835058861473956
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,47.0,12.0,1,1,3.0,5.0,26405,2,1,248207,88.535,0,26.5,53.0,31.2,1015.2,1.7,355.0,0.08458911569856098,0.8005386228027738
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,48.0,12.0,1,1,3.0,6.0,31686,2,1,253488,88.639,0,13.25,26.5,15.5,507.6,0.85,144.5,0.10150693883827318,0.817571359458152
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,49.0,12.0,1,1,3.0,7.0,36967,2,1,258769,89.03,0,26.4,53.0,31.1,1015.2,2.0,269.0,0.11842476197798536,0.83460409611353
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,50.0,11.0,1,1,3.0,8.0,42248,2,1,264050,88.81,0,13.25,26.5,15.5,507.6,0.9,134.0,0.13534258511769756,0.8516368327689082
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,51.0,11.0,1,1,3.0,9.0,47529,2,1,269331,88.801,0,26.5,53.0,31.0,1015.4,1.5,263.0,0.15226040825740975,0.8686695694242864
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,52.0,11.0,1,1,3.0,10.0,52810,2,1,274612,88.864,0,13.25,26.5,15.5,507.75,0.65,151.5,0.16917823139712196,0.8857023060796646
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,53.0,11.0,1,1,3.0,11.0,58091,2,1,279893,89.205,0,26.6,53.0,31.1,1015.5,1.2,275.0,0.18609605453683414,0.9027350427350427
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,54.0,11.0,1,1,3.0,12.0,63372,2,1,285174,89.301,0,13.25,26.5,15.5,507.75,0.85,141.0,0.20301387767654636,0.9197677793904209
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,55.0,11.0,1,1,3.0,13.0,68653,2,1,290455,89.458,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.21993170081625854,0.9368005160457991
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,56.0,10.0,1,1,3.0,14.0,73934,2,1,295736,89.655,0,13.2,26.5,15.5,507.75,0.85,141.0,0.23684952395597073,0.9538332527011772
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,57.0,10.0,1,1,3.0,15.0,79215,2,1,301017,89.486,0,26.3,53.0,31.0,1015.5,1.7,282.0,0.25376734709568294,0.9708659893565554
18,STR,Aston Martin,2023,Abu Dhabi Grand Prix,Yas Island,58.0,10.0,1,1,3.0,16.0,84496,2,1,306298,89.683,0,13.2,27.0,15.4,507.85,0.6,146.5,0.2706851702353951,0.9878987260119335
