DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,11.0,13.0,1,1,1.0,11.0,46849,1,1,46849,77.321,0,9.6,28.5,15.7,510.05,2.85,116.5,0.15008201027691281,0.15110143525237865
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,12.0,13.0,1,1,1.0,12.0,51108,1,1,51108,77.627,0,19.1,56.0,31.4,1019.8,5.6,232.0,0.16372582939299582,0.16483792936623126
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,13.0,13.0,1,1,1.0,13.0,55367,1,1,55367,77.809,0,19.1,58.0,31.3,1020.0,6.0,230.0,0.1773696485090788,0.17857442348008384
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,14.0,13.0,1,1,1.0,14.0,59626,1,1,59626,81.182,0,9.55,30.0,15.1,509.95,2.25,113.5,0.19101346762516178,0.19231091759393645
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,15.0,19.0,1,1,2.0,1.0,4259,2,1,63885,95.861,0,19.0,61.0,30.2,1019.9,4.2,214.0,0.013643819116082985,0.20604741170778906
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,16.0,18.0,1,1,2.0,2.0,8518,2,1,68144,75.552,1,9.5,31.0,15.3,510.0,1.95,105.5,0.02728763823216597,0.21978390582164167
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,17.0,18.0,1,1,2.0,3.0,12777,2,1,72403,75.73,0,19.0,62.0,30.7,1019.9,4.0,213.0,0.040931457348248955,0.23352039993549428
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,18.0,17.0,1,1,2.0,4.0,17036,2,1,76662,76.262,0,19.0,60.0,31.2,1020.0,4.6,199.0,0.05457527646433194,0.2472568940493469
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,19.0,17.0,1,1,2.0,5.0,21295,2,1,80921,76.291,0,19.2,60.0,31.3,1019.9,4.8,223.0,0.06821909558041492,0.2609933881631995
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,20.0,17.0,1,1,2.0,6.0,25554,2,1,85180,76.336,0,9.55,30.5,15.85,510.05,2.25,109.0,0.08186291469649791,0.2747298822770521
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,21.0,17.0,1,1,2.0,7.0,29813,2,1,89439,76.407,0,19.3,60.0,31.6,1020.0,4.6,214.0,0.09550673381258089,0.28846637639090467
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,22.0,16.0,1,1,2.0,8.0,34072,2,1,93698,77.323,0,19.4,59.0,31.6,1020.0,4.5,227.0,0.10915055292866388,0.3022028705047573
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,23.0,16.0,1,1,2.0,9.0,38331,2,1,97957,76.889,0,19.4,58.0,31.7,1020.0,4.1,218.0,0.12279437204474686,0.3159393646186099
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,24.0,15.0,1,1,2.0,10.0,42590,2,1,102216,76.774,0,9.7,30.0,15.65,510.0,2.75,112.0,0.13643819116082984,0.3296758587324625
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,25.0,16.0,1,1,2.0,11.0,46849,2,1,106475,77.878,0,19.4,59.0,31.6,1020.0,5.5,228.0,0.15008201027691281,0.3434123528463151
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,26.0,16.0,1,1,2.0,12.0,51108,2,1,110734,76.816,0,19.4,59.0,31.6,1020.0,4.5,226.0,0.16372582939299582,0.3571488469601677
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,27.0,16.0,1,1,2.0,13.0,55367,2,1,114993,77.173,0,9.7,30.0,16.0,510.05,2.2,102.5,0.1773696485090788,0.3708853410740203
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,28.0,16.0,1,1,2.0,14.0,59626,2,1,119252,77.353,0,19.4,59.0,32.1,1020.0,4.4,218.0,0.19101346762516178,0.3846218351878729
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,29.0,16.0,1,1,2.0,15.0,63885,2,1,123511,76.856,0,19.3,59.0,32.0,1020.0,4.3,209.0,0.20465728674124475,0.39835832930172554
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,30.0,14.0,1,1,2.0,16.0,68144,2,1,127770,77.414,0,19.3,60.0,32.0,1020.0,4.2,216.0,0.21830110585732776,0.4120948234155781
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,31.0,13.0,1,1,2.0,17.0,72403,2,1,132029,76.986,0,9.65,30.0,15.95,510.05,2.95,114.5,0.23194492497341074,0.42583131752943076
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,32.0,13.0,1,1,2.0,18.0,76662,2,1,136288,79.729,0,19.4,60.0,32.0,1020.0,4.8,206.0,0.24558874408949372,0.43956781164328335
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,33.0,19.0,1,1,3.0,1.0,4259,3,1,140547,96.022,0,9.75,29.5,16.0,510.05,3.0,106.0,0.013643819116082985,0.45330430575713593
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,34.0,19.0,1,1,3.0,2.0,8518,3,1,144806,75.891,0,19.5,59.0,32.0,1020.0,5.2,215.0,0.02728763823216597,0.46704079987098857
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,35.0,19.0,1,1,3.0,3.0,12777,3,1,149065,75.561,0,19.4,58.0,32.0,1020.0,5.6,216.0,0.040931457348248955,0.48077729398484115
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,36.0,19.0,1,1,3.0,4.0,17036,3,1,153324,75.59,0,19.3,58.0,32.1,1020.0,5.4,215.0,0.05457527646433194,0.4945137880986938
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,37.0,19.0,1,1,3.0,5.0,21295,3,1,157583,75.674,0,9.7,28.5,15.95,510.0,2.2,112.5,0.06821909558041492,0.5082502822125463
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,38.0,19.0,1,1,3.0,6.0,25554,3,1,161842,76.033,0,19.4,57.0,31.9,1020.1,4.8,216.0,0.08186291469649791,0.521986776326399
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,39.0,19.0,1,1,3.0,7.0,29813,3,1,166101,75.998,0,19.4,58.0,32.1,1020.0,4.5,226.0,0.09550673381258089,0.5357232704402516
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,40.0,19.0,1,1,3.0,8.0,34072,3,1,170360,76.108,0,9.75,29.0,15.9,510.0,1.85,103.5,0.10915055292866388,0.5494597645541042
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,41.0,18.0,1,1,3.0,9.0,38331,3,1,174619,77.992,0,19.5,58.0,31.6,1019.9,4.6,216.0,0.12279437204474686,0.5631962586679568
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,42.0,18.0,1,1,3.0,10.0,42590,3,1,178878,76.912,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.13643819116082984,0.5769327527818093
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,43.0,17.0,1,1,3.0,11.0,46849,3,1,183137,77.554,0,19.3,58.0,31.7,1019.9,3.8,225.0,0.15008201027691281,0.590669246895662
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,44.0,17.0,1,1,3.0,12.0,51108,3,1,187396,76.381,0,9.7,28.5,15.9,510.0,2.3,108.0,0.16372582939299582,0.6044057410095146
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,45.0,17.0,1,1,3.0,13.0,55367,3,1,191655,76.57,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.1773696485090788,0.6181422351233672
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,46.0,17.0,1,1,3.0,14.0,59626,3,1,195914,78.391,0,19.3,56.0,32.1,1020.0,4.7,204.0,0.19101346762516178,0.6318787292372198
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,47.0,17.0,1,1,3.0,15.0,63885,3,1,200173,77.252,0,9.6,28.5,16.15,509.95,1.9,108.5,0.20465728674124475,0.6456152233510724
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,48.0,17.0,1,1,3.0,16.0,68144,3,1,204432,76.072,0,19.2,58.0,32.3,1019.9,4.6,206.0,0.21830110585732776,0.659351717464925
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,49.0,17.0,1,1,3.0,17.0,72403,3,1,208691,76.13,0,19.2,59.0,32.1,1019.9,4.6,209.0,0.23194492497341074,0.6730882115787776
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,50.0,17.0,1,1,3.0,18.0,76662,3,1,212950,78.292,0,19.3,56.0,32.3,1019.9,4.5,205.0,0.24558874408949372,0.6868247056926302
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,51.0,17.0,1,1,3.0,19.0,80921,3,1,217209,76.183,0,9.65,28.0,16.15,509.95,2.45,112.0,0.2592325632055767,0.7005611998064828
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,52.0,17.0,1,1,3.0,20.0,85180,3,1,221468,76.358,0,19.3,57.0,32.4,1020.0,5.1,210.0,0.27287638232165967,0.7142976939203354
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,53.0,17.0,1,1,3.0,21.0,89439,3,1,225727,76.479,0,19.3,56.0,32.4,1020.0,4.6,208.0,0.28652020143774265,0.7280341880341881
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,54.0,17.0,1,1,3.0,22.0,93698,3,1,229986,76.501,0,19.3,57.0,32.1,1019.9,4.7,215.0,0.30016402055382563,0.7417706821480406
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,55.0,16.0,1,1,3.0,23.0,97957,3,1,234245,77.796,0,9.7,28.5,15.95,509.95,2.9,114.0,0.31380783966990866,0.7555071762618932
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,56.0,16.0,1,1,3.0,24.0,102216,3,1,238504,76.243,0,19.4,59.0,32.1,1020.0,4.4,215.0,0.32745165878599164,0.7692436703757458
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,57.0,16.0,1,1,3.0,25.0,106475,3,1,242763,77.84,0,19.4,57.0,32.1,1019.9,4.2,210.0,0.3410954779020746,0.7829801644895985
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,58.0,17.0,1,1,3.0,26.0,110734,3,1,247022,76.913,0,9.7,29.0,16.05,510.05,2.65,112.0,0.3547392970181576,0.7967166586034511
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,59.0,17.0,1,1,3.0,27.0,114993,3,1,251281,76.989,0,19.5,57.0,32.1,1019.8,5.2,219.0,0.3683831161342406,0.8104531527173037
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,60.0,17.0,1,1,3.0,28.0,119252,3,1,255540,76.805,0,19.5,56.0,32.3,1019.9,4.7,213.0,0.38202693525032355,0.8241896468311563
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,61.0,17.0,1,1,3.0,29.0,123511,3,1,259799,76.61,0,19.5,58.0,32.2,1019.9,5.1,220.0,0.39567075436640653,0.8379261409450088
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,62.0,17.0,1,1,3.0,30.0,127770,3,1,264058,77.773,0,9.85,28.5,16.15,510.0,2.4,114.5,0.4093145734824895,0.8516626350588615
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,63.0,17.0,1,1,3.0,31.0,132029,3,1,268317,77.575,0,19.6,56.0,32.1,1020.1,5.2,227.0,0.4229583925985725,0.8653991291727141
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,64.0,17.0,1,1,3.0,32.0,136288,3,1,272576,76.304,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.4366022117146555,0.8791356232865667
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,65.0,17.0,1,1,3.0,33.0,140547,3,1,276835,76.419,0,9.7,28.0,15.85,510.0,2.0,109.0,0.4502460308307385,0.8928721174004193
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,66.0,17.0,1,1,3.0,34.0,144806,3,1,281094,76.412,0,19.3,57.0,31.8,1019.9,4.1,212.0,0.4638898499468215,0.9066086115142719
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,67.0,17.0,1,1,3.0,35.0,149065,3,1,285353,76.336,0,19.3,55.0,31.8,1020.1,4.7,213.0,0.47753366906290445,0.9203451056281245
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,68.0,17.0,1,1,3.0,36.0,153324,3,1,289612,76.192,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.49117748817898743,0.9340815997419771
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,69.0,17.0,1,1,3.0,37.0,157583,3,1,293871,76.809,0,9.65,28.5,15.9,509.95,2.15,101.5,0.5048213072950705,0.9478180938558297
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,70.0,17.0,1,1,3.0,38.0,161842,3,1,298130,76.903,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5184651264111534,0.9615545879696823
22,TSU,RB,2024,Dutch Grand Prix,Zandvoort,71.0,17.0,1,1,3.0,39.0,166101,3,1,302389,76.39,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5321089455272364,0.9752910820835349
