DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,22.0,16.0,1,1,1.0,23.0,138069,3,0,132066,110.37,0,13.5,18.0,21.7,508.8,0.85,37.5,0.4423076923076923,0.42595065312046443
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,23.0,16.0,1,1,1.0,24.0,144072,3,0,138069,110.563,0,13.45,18.0,22.05,508.85,1.25,53.5,0.46153846153846156,0.4453120464441219
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,24.0,16.0,1,1,1.0,25.0,150075,3,0,144072,110.276,1,13.25,18.5,21.8,508.8,1.25,67.0,0.4807692307692308,0.4646734397677794
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,25.0,16.0,1,1,1.0,26.0,156078,3,0,150075,110.054,1,13.1,19.5,21.65,508.8,0.8,42.0,0.5,0.48403483309143686
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,26.0,16.0,1,1,1.0,27.0,162081,3,0,156078,110.102,0,13.1,19.0,21.55,508.8,0.5,122.5,0.5192307692307693,0.5033962264150943
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,27.0,16.0,1,1,1.0,28.0,168084,3,0,162081,110.036,1,13.35,19.0,21.65,508.8,0.25,119.0,0.5384615384615384,0.5227576197387518
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,28.0,16.0,1,1,1.0,29.0,174087,3,0,168084,109.76,1,26.8,38.0,43.3,1017.6,0.7,236.0,0.5576923076923077,0.5421190130624093
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,29.0,16.0,1,1,1.0,30.0,180090,3,0,174087,109.685,1,13.5,18.5,21.55,508.85,0.7,111.5,0.5769230769230769,0.5614804063860668
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,30.0,16.0,1,1,1.0,31.0,186093,3,0,180090,109.741,0,13.35,18.0,21.6,508.85,0.65,165.0,0.5961538461538461,0.5808417997097243
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,31.0,16.0,1,1,1.0,32.0,192096,3,0,186093,109.794,0,13.35,18.0,21.3,508.8,0.6,25.5,0.6153846153846154,0.6002031930333818
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,32.0,16.0,1,1,1.0,33.0,198099,3,0,192096,109.357,1,13.25,18.5,21.2,508.8,0.75,74.0,0.6346153846153846,0.6195645863570391
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,33.0,16.0,1,1,1.0,34.0,204102,3,0,198099,109.199,1,26.5,37.0,42.8,1017.7,1.7,76.0,0.6538461538461539,0.6389259796806966
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,34.0,17.0,1,1,1.0,35.0,210105,3,0,204102,113.797,0,13.4,18.0,21.5,508.8,0.8,96.5,0.6730769230769231,0.6582873730043541
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,35.0,19.0,1,1,2.0,2.0,12006,2,0,210105,126.269,0,13.45,18.0,21.3,508.8,1.35,107.0,0.038461538461538464,0.6776487663280116
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,36.0,19.0,1,1,2.0,3.0,18009,2,0,216108,108.304,1,13.25,18.0,21.3,508.8,1.3,41.5,0.057692307692307696,0.6970101596516691
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,37.0,19.0,1,1,2.0,4.0,24012,2,0,222111,108.112,1,13.2,17.5,21.35,508.8,0.9,9.5,0.07692307692307693,0.7163715529753265
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,38.0,19.0,1,1,2.0,5.0,30015,2,0,228114,108.378,0,13.15,18.0,21.05,508.8,1.4,53.0,0.09615384615384616,0.735732946298984
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,39.0,19.0,1,1,2.0,6.0,36018,2,0,234117,108.001,1,12.9,19.0,20.9,508.8,1.35,51.0,0.11538461538461539,0.7550943396226415
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,40.0,19.0,1,1,2.0,7.0,42021,2,0,240120,108.014,0,25.7,38.0,41.6,1017.6,3.8,94.0,0.1346153846153846,0.774455732946299
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,41.0,19.0,1,1,2.0,8.0,48024,2,0,246123,108.0,1,12.85,18.0,20.9,508.85,1.1,46.5,0.15384615384615385,0.7938171262699565
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,42.0,19.0,1,1,2.0,9.0,54027,2,0,252126,108.054,0,12.85,19.0,20.65,508.75,0.85,53.0,0.17307692307692307,0.813178519593614
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,43.0,19.0,1,1,2.0,10.0,60030,2,0,258129,107.644,1,12.9,19.0,20.7,508.85,1.05,44.0,0.19230769230769232,0.8325399129172714
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,44.0,19.0,1,1,2.0,11.0,66033,2,0,264132,107.907,0,12.95,17.5,20.8,508.8,1.2,47.0,0.21153846153846154,0.8519013062409289
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,45.0,18.0,1,1,2.0,12.0,72036,2,0,270135,107.934,0,25.9,34.0,41.6,1017.6,1.3,208.0,0.23076923076923078,0.8712626995645864
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,46.0,17.0,1,1,2.0,13.0,78039,2,0,276138,108.647,0,13.0,16.5,21.0,508.85,0.55,8.0,0.25,0.8906240928882438
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,47.0,17.0,1,1,2.0,14.0,84042,2,0,282141,108.077,0,13.3,16.5,20.75,508.85,0.3,38.0,0.2692307692307692,0.9099854862119013
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,48.0,16.0,1,1,2.0,15.0,90045,2,0,288144,108.505,0,13.25,17.5,20.65,508.85,0.5,7.5,0.28846153846153844,0.9293468795355588
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,49.0,16.0,1,1,2.0,16.0,96048,2,0,294147,108.049,0,13.3,18.0,20.45,508.85,0.75,49.5,0.3076923076923077,0.9487082728592162
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,50.0,14.0,1,1,2.0,17.0,102051,2,0,300150,,0,13.25,18.5,20.4,508.85,1.0,38.5,0.3269230769230769,0.9680696661828737
24,ZHO,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,51.0,14.0,1,1,2.0,18.0,108054,2,0,306153,,0,8.799999999999999,13.333333333333334,13.700000000000001,339.23333333333335,0.19999999999999998,79.33333333333333,0.34615384615384615,0.9874310595065312
