DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,35.0,9.0,1,1,2.0,24.0,139032,3,0,202755,89.799,0,32.6,32.0,45.4,993.0,1.3,201.0,0.445392688271249,0.6539429124334785
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,36.0,14.0,1,1,3.0,3.0,17379,3,0,208548,104.152,0,16.25,16.0,22.6,496.45,0.55,101.0,0.055674086033906126,0.6726269956458636
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,37.0,13.0,1,1,3.0,4.0,23172,3,0,214341,83.703,1,32.5,31.0,45.2,993.0,1.5,187.0,0.07423211471187484,0.6913110788582487
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,38.0,13.0,1,1,3.0,5.0,28965,3,0,220134,83.847,0,16.25,15.5,22.45,496.5,0.85,97.5,0.09279014338984354,0.7099951620706337
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,39.0,13.0,1,1,3.0,6.0,34758,3,0,225927,83.77,0,32.5,32.0,44.9,992.9,1.2,218.0,0.11134817206781225,0.7286792452830189
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,40.0,13.0,1,1,3.0,7.0,40551,3,0,231720,83.683,1,16.25,16.0,22.35,496.45,0.8,100.5,0.12990620074578096,0.747363328495404
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,41.0,13.0,1,1,3.0,8.0,46344,3,0,237513,83.822,0,32.4,32.0,44.5,993.0,1.3,180.0,0.14846422942374968,0.7660474117077891
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,42.0,13.0,1,1,3.0,9.0,52137,3,0,243306,83.637,1,32.5,32.0,45.0,992.9,1.6,167.0,0.16702225810171836,0.7847314949201741
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,43.0,12.0,1,1,3.0,10.0,57930,3,0,249099,83.681,0,16.2,16.0,22.45,496.45,0.75,84.0,0.18558028677968708,0.8034155781325593
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,44.0,12.0,1,1,3.0,11.0,63723,3,0,254892,83.529,1,32.4,32.0,44.6,993.0,1.5,205.0,0.2041383154576558,0.8220996613449444
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,45.0,12.0,1,1,3.0,12.0,69516,3,0,260685,83.484,1,16.15,16.0,22.3,496.45,0.65,111.0,0.2226963441356245,0.8407837445573295
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,46.0,11.0,1,1,3.0,13.0,75309,3,0,266478,82.944,1,32.4,32.0,44.4,992.9,1.3,192.0,0.24125437281359322,0.8594678277697145
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,47.0,11.0,1,1,3.0,14.0,81102,3,0,272271,83.221,0,32.4,32.0,44.2,992.9,1.6,185.0,0.25981240149156193,0.8781519109820997
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,48.0,11.0,1,1,3.0,15.0,86895,3,0,278064,83.245,0,16.15,16.5,22.1,496.45,0.55,95.0,0.2783704301695306,0.8968359941944848
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,49.0,11.0,1,1,3.0,16.0,92688,3,0,283857,83.525,0,32.3,32.0,44.1,992.8,1.6,205.0,0.29692845884749935,0.9155200774068699
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,50.0,11.0,1,1,3.0,17.0,98481,3,0,289650,83.511,0,16.15,16.5,22.05,496.4,0.6,100.0,0.31548648752546804,0.9342041606192549
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,51.0,11.0,1,1,3.0,18.0,104274,3,0,295443,83.468,0,32.2,33.0,43.9,992.7,1.4,213.0,0.3340445162034367,0.9528882438316401
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,52.0,11.0,1,1,3.0,19.0,110067,3,0,301236,83.761,0,32.2,32.0,43.8,992.9,1.7,207.0,0.35260254488140547,0.9715723270440252
14,ALO,Aston Martin,2024,Italian Grand Prix,Monza,53.0,11.0,1,1,3.0,20.0,115860,3,0,307029,83.686,0,16.1,16.0,21.8,496.35,0.8,110.0,0.37116057355937415,0.9902564102564102
