DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,24.0,1.0,1,1,2.0,23.0,142623,3,1,148824,97.969,1,9.0,24.0,8.95,469.85,1.25,110.0,0.45689655172413796,0.48
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,25.0,1.0,1,1,2.0,24.0,148824,3,1,155025,98.359,0,18.0,48.0,17.9,939.7,2.7,237.0,0.4767616191904048,0.5
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,26.0,1.0,1,1,2.0,25.0,155025,3,1,161226,112.819,0,9.05,24.0,8.85,469.85,1.75,112.0,0.49662668665667165,0.52
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,27.0,2.0,1,1,3.0,1.0,6201,3,1,167427,,0,6.0,16.0,5.933333333333334,313.23333333333335,1.3333333333333333,74.0,0.019865067466266866,0.54
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,28.0,2.0,1,1,3.0,2.0,12402,3,1,173628,,0,6.0,16.0,5.8999999999999995,313.1666666666667,1.1333333333333333,85.0,0.03973013493253373,0.56
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,29.0,2.0,1,1,3.0,3.0,18603,3,1,179829,99.457,0,8.95,24.0,8.85,469.75,0.8,131.0,0.0595952023988006,0.58
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,30.0,2.0,1,1,3.0,4.0,24804,3,1,186030,98.041,0,17.9,47.0,17.7,939.4,2.4,303.0,0.07946026986506746,0.6
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,31.0,2.0,1,1,3.0,5.0,31005,3,1,192231,97.314,1,9.0,23.5,8.9,469.75,0.75,161.5,0.09932533733133433,0.62
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,32.0,1.0,1,1,3.0,6.0,37206,3,1,198432,97.176,1,9.0,23.5,8.9,469.6,1.5,151.5,0.1191904047976012,0.64
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,33.0,1.0,1,1,3.0,7.0,43407,3,1,204633,97.012,1,18.0,48.0,17.8,939.2,3.0,249.0,0.13905547226386808,0.66
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,34.0,1.0,1,1,3.0,8.0,49608,3,1,210834,96.826,1,9.05,23.5,8.85,469.7,1.0,0.0,0.15892053973013492,0.68
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,35.0,2.0,1,1,3.0,9.0,55809,3,1,217035,97.706,0,9.1,23.5,8.85,469.6,1.1,125.5,0.1787856071964018,0.7
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,36.0,3.0,1,1,3.0,10.0,62010,3,1,223236,97.57,0,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,37.0,3.0,1,1,3.0,11.0,68211,3,1,229437,97.055,0,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,38.0,3.0,1,1,3.0,12.0,74412,3,1,235638,96.51,1,18.1,47.0,17.9,939.4,0.6,305.0,0.2383808095952024,0.76
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,39.0,3.0,1,1,3.0,13.0,80613,3,1,241839,96.119,1,9.05,23.5,8.95,469.75,0.85,110.0,0.2582458770614693,0.78
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,40.0,3.0,1,1,3.0,14.0,86814,3,1,248040,95.939,1,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,41.0,3.0,1,1,3.0,15.0,93015,3,1,254241,96.288,0,18.2,47.0,17.8,939.5,1.3,18.0,0.297976011994003,0.82
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,42.0,3.0,1,1,3.0,16.0,99216,3,1,260442,96.637,0,9.1,23.5,8.9,469.75,0.4,2.0,0.31784107946026985,0.84
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,43.0,2.0,1,1,3.0,17.0,105417,3,1,266643,96.414,0,18.1,47.0,17.7,939.9,2.4,261.0,0.3377061469265367,0.86
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,44.0,2.0,1,1,3.0,18.0,111618,3,1,272844,96.586,0,9.05,23.5,8.85,469.85,1.2,127.0,0.3575712143928036,0.88
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,45.0,2.0,1,1,3.0,19.0,117819,3,1,279045,96.11,0,9.0,24.0,8.8,469.75,0.85,142.0,0.37743628185907047,0.9
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,46.0,2.0,1,1,3.0,20.0,124020,3,1,285246,96.164,0,18.0,48.0,17.7,939.7,1.6,195.0,0.39730134932533734,0.92
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,47.0,2.0,1,1,3.0,21.0,130221,3,1,291447,96.016,0,9.0,24.0,8.8,469.85,0.75,167.5,0.4171664167916042,0.94
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,48.0,2.0,1,1,3.0,22.0,136422,3,1,297648,96.287,0,18.0,48.0,17.5,939.7,2.0,332.0,0.4370314842578711,0.96
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,49.0,2.0,1,1,3.0,23.0,142623,3,1,303849,96.125,0,9.0,24.0,8.8,469.95,0.8,112.0,0.45689655172413796,0.98
11,PER,Red Bull Racing,2023,Las Vegas Grand Prix,Las Vegas,50.0,3.0,1,1,3.0,24.0,148824,3,1,310050,96.394,0,9.0,24.0,8.75,469.95,1.35,114.5,0.4767616191904048,1.0
