DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,24.0,5.0,1,1,1.0,24.0,148176,2,1,148176,94.025,0,12.8,31.0,15.65,506.5,0.35,9.0,0.4746857340560489,0.4779100145137881
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,25.0,5.0,1,1,1.0,25.0,154350,2,1,154350,93.532,1,12.8,31.0,15.6,506.55,0.4,25.0,0.4944643063083843,0.49782293178519593
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,26.0,5.0,1,1,1.0,26.0,160524,2,1,160524,93.518,1,25.6,62.0,31.2,1013.1,1.2,7.0,0.5142428785607196,0.5177358490566037
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,27.0,5.0,1,1,1.0,27.0,166698,2,1,166698,93.918,0,12.8,31.5,15.35,506.55,0.35,18.0,0.534021450813055,0.5376487663280116
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,28.0,5.0,1,1,1.0,28.0,172872,2,1,172872,93.56,0,25.6,62.0,31.2,1013.1,1.0,355.0,0.5538000230653903,0.5575616835994195
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,29.0,5.0,1,1,1.0,29.0,179046,2,1,179046,93.567,0,12.75,31.5,15.5,506.55,0.3,176.5,0.5735785953177257,0.5774746008708272
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,30.0,5.0,1,1,1.0,30.0,185220,2,1,185220,93.354,1,25.6,63.0,30.8,1013.0,1.0,338.0,0.5933571675700611,0.5973875181422351
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,31.0,5.0,1,1,1.0,31.0,191394,2,1,191394,93.384,0,12.75,31.5,15.55,506.5,0.5,14.0,0.6131357398223964,0.617300435413643
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,32.0,5.0,1,1,1.0,32.0,197568,2,1,197568,93.406,0,25.5,63.0,31.1,1013.0,1.1,335.0,0.6329143120747318,0.6372133526850507
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,33.0,5.0,1,1,1.0,33.0,203742,2,1,203742,93.36,0,12.75,32.0,15.45,506.5,0.2,53.0,0.6526928843270673,0.6571262699564586
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,34.0,5.0,1,1,1.0,34.0,209916,2,1,209916,93.693,0,12.75,32.0,15.45,506.5,0.25,13.5,0.6724714565794027,0.6770391872278665
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,35.0,5.0,1,1,1.0,35.0,216090,2,1,216090,93.742,0,25.5,64.0,31.0,1013.0,0.7,346.0,0.692250028831738,0.6969521044992744
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,36.0,6.0,1,1,1.0,36.0,222264,2,1,222264,95.967,0,12.75,32.0,15.4,506.5,0.35,3.5,0.7120286010840734,0.7168650217706821
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,37.0,9.0,1,1,2.0,4.0,24696,1,0,228438,109.485,0,12.75,32.0,15.2,506.5,0.55,160.5,0.07911428900934148,0.73677793904209
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,38.0,9.0,1,1,2.0,5.0,30870,1,0,234612,91.746,1,25.5,64.0,30.4,1013.0,0.0,0.0,0.09889286126167686,0.7566908563134979
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,39.0,9.0,1,1,2.0,6.0,37044,1,0,240786,92.315,0,12.75,32.0,15.2,506.5,0.35,0.0,0.11867143351401223,0.7766037735849056
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,40.0,9.0,1,1,2.0,7.0,43218,1,0,246960,92.37,0,25.4,65.0,30.7,1013.0,0.7,0.0,0.13845000576634758,0.7965166908563135
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,41.0,9.0,1,1,2.0,8.0,49392,1,0,253134,92.201,0,12.75,32.5,15.1,506.55,0.45,167.0,0.15822857801868295,0.8164296081277214
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,42.0,9.0,1,1,2.0,9.0,55566,1,0,259308,92.027,0,25.4,65.0,30.2,1013.1,1.4,202.0,0.17800715027101835,0.8363425253991291
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,43.0,9.0,1,1,2.0,10.0,61740,1,0,265482,92.041,0,12.7,32.5,14.95,506.5,0.45,15.5,0.19778572252335372,0.856255442670537
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,44.0,9.0,1,1,2.0,11.0,67914,1,0,271656,92.232,0,25.4,65.0,30.0,1013.1,0.7,164.0,0.2175642947756891,0.8761683599419449
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,45.0,9.0,1,1,2.0,12.0,74088,1,0,277830,91.943,0,12.7,32.5,15.1,506.55,0.5,29.5,0.23734286702802446,0.8960812772133527
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,46.0,9.0,1,1,2.0,13.0,80262,1,0,284004,93.036,0,25.4,65.0,30.3,1013.1,0.7,135.0,0.2571214392803598,0.9159941944847605
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,47.0,9.0,1,1,2.0,14.0,86436,1,0,290178,92.106,0,12.7,32.5,15.2,506.55,0.65,3.5,0.27690001153269517,0.9359071117561684
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,48.0,9.0,1,1,2.0,15.0,92610,1,0,296352,92.381,0,12.65,33.0,15.1,506.5,0.5,156.5,0.29667858378503054,0.9558200290275762
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,49.0,9.0,1,1,2.0,16.0,98784,1,0,302526,92.615,0,25.3,66.0,30.0,1013.1,1.5,184.0,0.3164571560373659,0.975732946298984
44,HAM,Mercedes,2024,Saudi Arabian Grand Prix,Jeddah,50.0,9.0,1,1,2.0,17.0,104958,1,0,308700,93.314,0,12.65,33.0,14.9,506.55,0.2,173.0,0.33623572828970133,0.9956458635703919
