DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,17.0,1.0,1,1,2.0,16.0,92912,2,1,98719,97.856,0,10.6,21.5,17.45,506.15,1.2,85.0,0.29764604877048656,0.31839703273665537
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,18.0,1.0,1,1,2.0,17.0,98719,2,1,104526,97.76,1,10.65,21.5,17.3,506.2,1.1,76.0,0.316248926818642,0.3371262699564586
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,19.0,1.0,1,1,2.0,18.0,104526,2,1,110333,97.523,1,21.2,43.0,34.8,1012.5,2.1,187.0,0.3348518048667974,0.3558555071762619
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,20.0,1.0,1,1,2.0,19.0,110333,2,1,116140,97.48,1,10.55,22.0,17.1,506.25,1.85,96.0,0.3534546829149528,0.37458474439606515
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,21.0,2.0,1,1,2.0,20.0,116140,2,1,121947,98.203,0,10.5,22.5,17.2,506.35,1.25,98.5,0.3720575609631082,0.3933139816158684
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,22.0,2.0,1,1,2.0,21.0,121947,2,1,127754,97.744,0,21.2,46.0,35.2,1012.6,3.3,195.0,0.39066043901126357,0.4120432188356717
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,23.0,2.0,1,1,2.0,22.0,127754,2,1,133561,97.755,0,10.55,23.0,17.7,506.25,1.05,102.0,0.409263317059419,0.43077245605547493
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,24.0,2.0,1,1,2.0,23.0,133561,2,1,139368,98.071,0,10.5,23.5,17.8,506.25,1.05,93.0,0.4278661951075744,0.44950169327527817
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,25.0,2.0,1,1,2.0,24.0,139368,2,1,145175,97.918,0,21.1,46.0,36.0,1012.6,2.3,148.0,0.4464690731557298,0.46823093049508147
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,26.0,4.0,1,1,2.0,25.0,145175,2,1,150982,103.175,0,10.65,23.0,17.85,506.25,1.2,97.5,0.4650719512038852,0.4869601677148847
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,27.0,6.0,1,1,3.0,1.0,5807,3,1,156789,115.623,0,10.7,23.5,17.85,506.25,1.5,95.0,0.01860287804815541,0.505689404934688
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,28.0,6.0,1,1,3.0,2.0,11614,3,1,162596,96.09,1,21.4,47.0,36.3,1012.4,3.5,185.0,0.03720575609631082,0.5244186421544912
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,29.0,6.0,1,1,3.0,3.0,17421,3,1,168403,96.357,0,10.7,24.0,18.2,506.25,0.8,95.5,0.055808634144466227,0.5431478793742944
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,30.0,6.0,1,1,3.0,4.0,23228,3,1,174210,96.225,0,10.65,23.5,18.25,506.25,1.0,99.5,0.07441151219262164,0.5618771165940978
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,31.0,6.0,1,1,3.0,5.0,29035,3,1,180017,96.201,0,21.3,47.0,36.3,1012.6,2.4,192.0,0.09301439024077705,0.580606353813901
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,32.0,5.0,1,1,3.0,6.0,34842,3,1,185824,96.144,0,10.7,23.5,18.25,506.25,1.2,96.0,0.11161726828893245,0.5993355910337043
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,33.0,5.0,1,1,3.0,7.0,40649,3,1,191631,95.878,1,21.3,47.0,36.7,1012.6,2.1,191.0,0.13022014633708787,0.6180648282535075
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,34.0,3.0,1,1,3.0,8.0,46456,3,1,197438,96.32,0,10.6,23.5,18.1,506.35,1.45,92.5,0.14882302438524328,0.6367940654733107
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,35.0,3.0,1,1,3.0,9.0,52263,3,1,203245,96.056,0,10.5,24.0,17.55,506.35,0.7,95.5,0.1674259024333987,0.655523302693114
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,36.0,4.0,1,1,3.0,10.0,58070,3,1,209052,96.681,0,20.9,48.0,34.9,1012.7,1.4,174.0,0.1860287804815541,0.6742525399129172
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,37.0,3.0,1,1,3.0,11.0,63877,3,1,214859,96.135,0,10.45,24.0,17.25,506.35,0.65,93.0,0.2046316585297095,0.6929817771327206
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,38.0,3.0,1,1,3.0,12.0,69684,3,1,220666,96.029,0,20.8,49.0,34.5,1012.7,1.5,145.0,0.2232345365778649,0.7117110143525238
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,39.0,3.0,1,1,3.0,13.0,75491,3,1,226473,95.693,1,10.3,25.0,17.0,506.35,0.9,103.0,0.24183741462602032,0.7304402515723271
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,40.0,3.0,1,1,3.0,14.0,81298,3,1,232280,96.341,0,10.2,25.5,16.55,506.4,1.3,97.0,0.26044029267417573,0.7491694887921303
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,41.0,3.0,1,1,3.0,15.0,87105,3,1,238087,95.451,1,20.4,52.0,33.1,1012.8,1.9,137.0,0.27904317072233115,0.7678987260119335
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,42.0,3.0,1,1,3.0,16.0,92912,3,1,243894,95.797,0,10.15,26.0,16.65,506.4,0.95,88.0,0.29764604877048656,0.7866279632317368
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,43.0,3.0,1,1,3.0,17.0,98719,3,1,249701,95.713,0,20.3,52.0,33.1,1012.7,1.3,188.0,0.316248926818642,0.80535720045154
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,44.0,3.0,1,1,3.0,18.0,104526,3,1,255508,95.685,0,10.05,26.5,16.45,506.4,1.05,92.5,0.3348518048667974,0.8240864376713434
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,45.0,3.0,1,1,3.0,19.0,110333,3,1,261315,95.739,0,10.0,27.0,16.25,506.4,1.0,98.5,0.3534546829149528,0.8428156748911466
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,46.0,4.0,1,1,3.0,20.0,116140,3,1,267122,96.778,0,19.9,54.0,32.3,1012.8,3.0,188.0,0.3720575609631082,0.8615449121109499
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,47.0,4.0,1,1,3.0,21.0,121947,3,1,272929,95.922,0,9.9,28.0,16.1,506.4,0.85,98.5,0.39066043901126357,0.8802741493307531
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,48.0,4.0,1,1,3.0,22.0,127754,3,1,278736,95.502,0,19.7,55.0,32.7,1012.9,0.9,192.0,0.409263317059419,0.8990033865505563
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,49.0,4.0,1,1,3.0,23.0,133561,3,1,284543,95.543,0,9.9,27.5,15.9,506.45,1.05,88.5,0.4278661951075744,0.9177326237703596
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,50.0,4.0,1,1,3.0,24.0,139368,3,1,290350,95.274,1,9.9,28.0,16.0,506.45,1.1,101.5,0.4464690731557298,0.9364618609901629
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,51.0,4.0,1,1,3.0,25.0,145175,3,1,296157,95.199,1,19.8,56.0,31.7,1012.8,2.2,191.0,0.4650719512038852,0.9551910982099662
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,52.0,4.0,1,1,3.0,26.0,150982,3,1,301964,95.316,0,9.8,28.0,15.65,506.45,1.2,99.5,0.48367482925204064,0.9739203354297694
16,LEC,Ferrari,2024,Japanese Grand Prix,Suzuka,53.0,4.0,1,1,3.0,27.0,156789,3,1,307771,95.044,1,19.6,56.0,31.3,1012.9,2.6,196.0,0.502277707300196,0.9926495726495727
