DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,26.0,5.0,1,1,2.0,15.0,81180,3,1,140712,96.81,0,9.05,24.5,11.45,508.6,0.0,14.5,0.2600622765540307,0.4538364779874214
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,27.0,5.0,1,1,2.0,16.0,86592,3,1,146124,96.831,0,18.1,49.0,22.9,1017.2,0.7,246.0,0.27739976165763275,0.47129172714078377
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,28.0,5.0,1,1,2.0,17.0,92004,3,1,151536,96.907,0,9.05,24.5,11.4,508.65,0.3,27.5,0.29473724676123475,0.4887469762941461
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,29.0,5.0,1,1,2.0,18.0,97416,3,1,156948,96.963,0,9.0,24.5,11.4,508.65,0.3,22.5,0.3120747318648368,0.5062022254475085
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,30.0,5.0,1,1,2.0,19.0,102828,3,1,162360,97.158,0,18.0,49.0,22.7,1017.2,0.7,28.0,0.32941221696843886,0.5236574746008709
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,31.0,4.0,1,1,2.0,20.0,108240,3,1,167772,97.031,0,9.0,24.5,11.35,508.65,0.25,26.5,0.3467497020720409,0.5411127237542331
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,32.0,4.0,1,1,2.0,21.0,113652,3,1,173184,96.941,0,9.0,24.5,11.35,508.65,0.4,41.0,0.3640871871756429,0.5585679729075955
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,33.0,4.0,1,1,2.0,22.0,119064,3,1,178596,96.741,0,18.0,49.0,22.7,1017.3,0.7,28.0,0.381424672279245,0.5760232220609579
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,34.0,4.0,1,1,2.0,23.0,124476,3,1,184008,99.614,0,8.95,24.5,11.35,508.65,0.0,14.5,0.39876215738284704,0.5934784712143203
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,35.0,6.0,1,1,3.0,1.0,5412,3,1,189420,116.166,0,9.0,24.5,11.3,508.7,0.35,66.0,0.017337485103602047,0.6109337203676827
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,36.0,5.0,1,1,3.0,2.0,10824,3,1,194832,94.09,1,18.0,50.0,22.6,1017.4,0.7,41.0,0.034674970207204094,0.628388969521045
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,37.0,5.0,1,1,3.0,3.0,16236,3,1,200244,94.897,0,8.95,25.0,11.25,508.7,0.2,78.0,0.05201245531080614,0.6458442186744073
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,38.0,5.0,1,1,3.0,4.0,21648,3,1,205656,94.783,0,17.9,50.0,22.6,1017.4,0.4,66.0,0.06934994041440819,0.6632994678277697
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,39.0,5.0,1,1,3.0,5.0,27060,3,1,211068,95.087,0,8.95,25.0,11.2,508.75,0.3,71.0,0.08668742551801023,0.6807547169811321
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,40.0,5.0,1,1,3.0,6.0,32472,3,1,216480,94.859,0,8.95,25.0,11.2,508.7,0.2,16.5,0.10402491062161227,0.6982099661344945
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,41.0,5.0,1,1,3.0,7.0,37884,3,1,221892,95.028,0,17.9,50.0,22.3,1017.4,0.7,81.0,0.12136239572521432,0.7156652152878568
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,42.0,5.0,1,1,3.0,8.0,43296,3,1,227304,94.982,0,8.95,25.0,11.2,508.7,0.0,25.0,0.13869988082881637,0.7331204644412191
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,43.0,5.0,1,1,3.0,9.0,48708,3,1,232716,95.192,0,17.9,50.0,22.2,1017.4,0.5,10.0,0.1560373659324184,0.7505757135945815
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,44.0,5.0,1,1,3.0,10.0,54120,3,1,238128,95.051,0,8.95,25.0,11.1,508.7,0.2,0.5,0.17337485103602046,0.7680309627479439
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,45.0,5.0,1,1,3.0,11.0,59532,3,1,243540,95.22,0,8.9,25.5,11.05,508.75,0.25,0.0,0.1907123361396225,0.7854862119013062
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,46.0,4.0,1,1,3.0,12.0,64944,3,1,248952,95.058,0,17.8,51.0,22.0,1017.5,0.0,270.0,0.20804982124322455,0.8029414610546686
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,47.0,4.0,1,1,3.0,13.0,70356,3,1,254364,95.057,0,8.9,25.5,10.95,508.75,0.35,0.0,0.22538730634682658,0.820396710208031
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,48.0,4.0,1,1,3.0,14.0,75768,3,1,259776,95.308,0,17.8,51.0,21.9,1017.4,0.6,0.0,0.24272479145042863,0.8378519593613933
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,49.0,4.0,1,1,3.0,15.0,81180,3,1,265188,95.302,0,8.85,25.5,11.0,508.7,0.2,0.0,0.2600622765540307,0.8553072085147557
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,50.0,4.0,1,1,3.0,16.0,86592,3,1,270600,95.383,0,8.85,25.5,10.95,508.7,0.0,0.0,0.27739976165763275,0.872762457668118
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,51.0,4.0,1,1,3.0,17.0,92004,3,1,276012,95.418,0,17.6,51.0,22.0,1017.5,0.4,340.0,0.29473724676123475,0.8902177068214804
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,52.0,4.0,1,1,3.0,18.0,97416,3,1,281424,95.394,0,8.8,25.5,10.95,508.75,0.2,0.0,0.3120747318648368,0.9076729559748428
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,53.0,4.0,1,1,3.0,19.0,102828,3,1,286836,95.48,0,17.6,51.0,21.9,1017.5,0.4,254.0,0.32941221696843886,0.9251282051282051
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,54.0,4.0,1,1,3.0,20.0,108240,3,1,292248,95.265,0,8.8,25.5,10.95,508.75,0.15,106.5,0.3467497020720409,0.9425834542815675
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,55.0,4.0,1,1,3.0,21.0,113652,3,1,297660,95.785,0,17.6,51.0,21.9,1017.5,0.3,0.0,0.3640871871756429,0.9600387034349298
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,56.0,4.0,1,1,3.0,22.0,119064,3,1,303072,95.924,0,8.8,25.5,10.95,508.75,0.2,57.5,0.381424672279245,0.9774939525882922
16,LEC,Ferrari,2024,Bahrain Grand Prix,Sakhir,57.0,4.0,1,1,3.0,23.0,124476,3,1,308484,96.324,0,8.8,25.5,10.95,508.75,0.35,0.0,0.39876215738284704,0.9949492017416546
