DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,19.0,19.0,1,1,2.0,12.0,69516,2,1,110067,91.098,0,10.7,25.2,16.85,494.6,0.7,112.5,0.23631394305294934,0.3551189892367653,0.3031161473087819,0.28125,0.2945804195804196,0.48381101437934076,0.08860759493670885,0.3125
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,20.0,19.0,1,1,2.0,13.0,75309,2,1,115860,86.73,0,21.4,50.4,33.7,989.2,2.2,217.0,0.25600677164069513,0.37380946235448986,0.6062322946175638,0.5625,0.5891608391608392,0.9676220287586815,0.27848101265822783,0.6027777777777777
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,21.0,19.0,1,1,2.0,14.0,81102,2,1,121653,86.602,0,10.55,25.5,16.7,494.6,1.05,107.0,0.27569960022844087,0.39249993547221435,0.2988668555240794,0.2845982142857143,0.2919580419580419,0.48381101437934076,0.13291139240506328,0.2972222222222222
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,22.0,19.0,1,1,2.0,15.0,86895,2,1,127446,86.445,0,21.0,51.3,33.4,989.2,1.8,207.0,0.29539242881618666,0.4111904085899388,0.594900849858357,0.5725446428571429,0.5839160839160839,0.9676220287586815,0.22784810126582278,0.575
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,23.0,20.0,1,1,2.0,16.0,92688,2,1,133239,87.526,0,21.2,50.9,33.8,989.2,2.1,198.0,0.31508525740393245,0.4298808817076633,0.6005665722379604,0.5680803571428572,0.5909090909090908,0.9676220287586815,0.26582278481012656,0.55
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,24.0,20.0,1,1,2.0,17.0,98481,2,1,139032,86.829,0,10.65,25.15,17.25,494.6,0.55,119.0,0.33477808599167824,0.4485713548253878,0.30169971671388107,0.2806919642857143,0.30157342657342656,0.48381101437934076,0.06962025316455696,0.33055555555555555
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,25.0,20.0,1,1,2.0,18.0,104274,2,1,144825,87.126,0,21.5,50.4,34.7,989.2,2.1,236.0,0.354470914579424,0.46726182794311233,0.6090651558073655,0.5625,0.6066433566433567,0.9676220287586815,0.26582278481012656,0.6555555555555556
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,26.0,20.0,1,1,2.0,19.0,110067,2,1,150618,86.735,0,10.85,24.8,17.45,494.55,0.9,147.0,0.37416374316716977,0.4859523010608368,0.30736543909348446,0.2767857142857143,0.30506993006993005,0.48376210505722395,0.11392405063291139,0.4083333333333333
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,27.0,19.0,1,1,2.0,20.0,115860,2,1,156411,89.458,0,21.6,49.5,34.9,989.1,1.1,202.0,0.39385657175491556,0.5046427741785613,0.6118980169971673,0.5524553571428572,0.6101398601398601,0.9675242101144479,0.13924050632911392,0.5611111111111111
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,28.0,18.0,1,1,2.0,21.0,121653,2,1,162204,100.815,0,10.75,24.95,17.25,494.55,0.6,159.0,0.41354940034266136,0.5233332472962858,0.30453257790368277,0.27845982142857145,0.30157342657342656,0.48376210505722395,0.07594936708860758,0.44166666666666665
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,29.0,18.0,1,1,2.0,22.0,127446,2,1,167997,95.178,0,10.6,25.05,17.4,494.55,0.3,8.0,0.4332422289304071,0.5420237204140103,0.3002832861189802,0.2795758928571429,0.30419580419580416,0.48376210505722395,0.03797468354430379,0.022222222222222223
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,30.0,18.0,1,1,3.0,1.0,5793,1,1,173790,117.856,0,10.65,25.35,17.5,494.55,0.35,104.5,0.019692828587745778,0.5607141935317348,0.30169971671388107,0.28292410714285715,0.30594405594405594,0.48376210505722395,0.044303797468354424,0.2902777777777778
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,31.0,18.0,1,1,3.0,2.0,11586,1,1,179583,84.985,1,21.5,50.5,34.6,989.1,1.3,222.0,0.039385657175491556,0.5794046666494592,0.6090651558073655,0.5636160714285715,0.6048951048951049,0.9675242101144479,0.16455696202531644,0.6166666666666667
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,32.0,18.0,1,1,3.0,3.0,17379,1,1,185376,85.435,0,21.8,48.5,34.1,989.0,2.8,171.0,0.059078485763237334,0.5980951397671838,0.6175637393767706,0.5412946428571429,0.5961538461538461,0.9674263914702143,0.3544303797468354,0.475
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,33.0,18.0,1,1,3.0,4.0,23172,1,1,191169,85.437,0,10.9,24.0,16.7,494.5,1.05,105.0,0.07877131435098311,0.6167856128849083,0.3087818696883853,0.26785714285714285,0.2919580419580419,0.4837131957351071,0.13291139240506328,0.2916666666666667
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,34.0,18.0,1,1,3.0,5.0,28965,1,1,196962,85.411,0,21.5,49.3,32.8,989.0,1.6,56.0,0.09846414293872889,0.6354760860026327,0.6090651558073655,0.5502232142857143,0.5734265734265733,0.9674263914702143,0.20253164556962025,0.15555555555555556
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,35.0,18.0,1,1,3.0,6.0,34758,1,1,202755,86.383,0,10.7,24.85,16.05,494.5,1.05,117.0,0.11815697152647467,0.6541665591203573,0.3031161473087819,0.27734375000000006,0.28059440559440557,0.4837131957351071,0.13291139240506328,0.325
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,36.0,18.0,1,1,3.0,7.0,40551,1,1,208548,87.702,0,21.3,50.4,31.9,989.0,1.7,212.0,0.13784980011422043,0.6728570322380817,0.6033994334277621,0.5625,0.5576923076923076,0.9674263914702143,0.2151898734177215,0.5888888888888889
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,37.0,18.0,1,1,3.0,8.0,46344,1,1,214341,86.213,0,10.8,25.1,15.9,494.5,1.0,107.0,0.15754262870196623,0.6915475053558062,0.30594900849858364,0.2801339285714286,0.27797202797202797,0.4837131957351071,0.12658227848101264,0.2972222222222222
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,38.0,18.0,1,1,3.0,9.0,52137,1,1,220134,87.249,0,21.7,50.2,31.6,989.0,1.2,217.0,0.177235457289712,0.7102379784735307,0.6147308781869689,0.5602678571428572,0.5524475524475524,0.9674263914702143,0.15189873417721517,0.6027777777777777
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,39.0,18.0,1,1,3.0,10.0,57930,1,1,225927,86.364,0,21.8,49.9,31.7,989.0,1.9,181.0,0.19692828587745778,0.7289284515912552,0.6175637393767706,0.5569196428571429,0.5541958041958042,0.9674263914702143,0.24050632911392403,0.5027777777777778
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,40.0,18.0,1,1,3.0,11.0,63723,1,1,231720,87.788,0,10.9,24.55,15.65,494.5,0.6,108.0,0.21662111446520355,0.7476189247089797,0.3087818696883853,0.27399553571428575,0.2736013986013986,0.4837131957351071,0.07594936708860758,0.3
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,41.0,18.0,1,1,3.0,12.0,69516,1,1,237513,85.873,0,21.6,48.9,31.3,989.0,2.6,220.0,0.23631394305294934,0.7663093978267042,0.6118980169971673,0.5457589285714286,0.5472027972027972,0.9674263914702143,0.3291139240506329,0.6111111111111112
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,42.0,18.0,1,1,3.0,13.0,75309,1,1,243306,87.306,0,10.9,24.3,15.7,494.45,1.05,104.5,0.25600677164069513,0.7849998709444287,0.3087818696883853,0.27120535714285715,0.2744755244755244,0.4836642864129903,0.13291139240506328,0.2902777777777778
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,43.0,18.0,1,1,3.0,14.0,81102,1,1,249099,86.005,0,21.8,47.9,31.4,988.9,2.2,212.0,0.27569960022844087,0.8036903440621531,0.6175637393767706,0.5345982142857143,0.5489510489510488,0.9673285728259806,0.27848101265822783,0.5888888888888889
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,44.0,16.0,1,1,3.0,15.0,86895,1,1,254892,85.389,0,10.7,24.9,15.6,494.45,0.7,100.0,0.29539242881618666,0.8223808171798777,0.3031161473087819,0.2779017857142857,0.2727272727272727,0.4836642864129903,0.08860759493670885,0.2777777777777778
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,45.0,16.0,1,1,3.0,16.0,92688,1,1,260685,85.473,0,21.5,50.1,31.2,988.8,1.8,206.0,0.31508525740393245,0.8410712902976022,0.6090651558073655,0.5591517857142858,0.5454545454545454,0.9672307541817471,0.22784810126582278,0.5722222222222222
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,46.0,16.0,1,1,3.0,17.0,98481,1,1,266478,85.203,0,10.9,24.65,16.25,494.45,0.75,96.0,0.33477808599167824,0.8597617634153266,0.3087818696883853,0.27511160714285715,0.28409090909090906,0.4836642864129903,0.09493670886075949,0.26666666666666666
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,47.0,16.0,1,1,3.0,18.0,104274,1,1,272271,88.124,0,22.0,48.8,32.9,988.9,1.6,175.0,0.354470914579424,0.8784522365330512,0.623229461756374,0.5446428571428571,0.5751748251748251,0.9673285728259806,0.20253164556962025,0.4861111111111111
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,48.0,16.0,1,1,3.0,19.0,110067,1,1,278064,85.43,0,22.1,48.3,33.3,988.8,1.3,209.0,0.37416374316716977,0.8971427096507756,0.6260623229461757,0.5390625,0.5821678321678321,0.9672307541817471,0.16455696202531644,0.5805555555555556
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,49.0,16.0,1,1,3.0,20.0,115860,1,1,283857,85.145,0,11.0,24.25,16.8,494.4,1.05,105.0,0.39385657175491556,0.9158331827685001,0.311614730878187,0.27064732142857145,0.2937062937062937,0.48361537709087354,0.13291139240506328,0.2916666666666667
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,50.0,16.0,1,1,3.0,21.0,121653,1,1,289650,85.514,0,22.0,48.6,33.3,988.8,2.3,216.0,0.41354940034266136,0.9345236558862247,0.623229461756374,0.5424107142857143,0.5821678321678321,0.9672307541817471,0.29113924050632906,0.6
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,51.0,16.0,1,1,3.0,22.0,127446,1,1,295443,85.831,0,11.0,24.3,16.25,494.35,1.4,105.0,0.4332422289304071,0.9532141290039491,0.311614730878187,0.27120535714285715,0.28409090909090906,0.4835664677687568,0.1772151898734177,0.2916666666666667
8,GRO,Haas F1 Team,2019,Italian Grand Prix,Monza,52.0,16.0,1,1,3.0,23.0,133239,1,1,301236,86.52,0,21.9,49.3,32.0,988.7,2.3,197.0,0.4529350575181529,0.9719046021216736,0.6203966005665722,0.5502232142857143,0.5594405594405594,0.9671329355375136,0.29113924050632906,0.5472222222222223
