DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,30.0,17.0,1,1,4.0,7.0,36967,3,0,158430,123.413,0,13.2,28.0,15.25,508.85,0.9,51.5,0.11842476197798536,0.5109820996613449
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,31.0,17.0,1,1,4.0,8.0,42248,3,0,163711,89.599,0,26.4,56.0,30.5,1017.6,2.6,111.0,0.13534258511769756,0.5280148363167231
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,32.0,17.0,1,1,4.0,9.0,47529,3,0,168992,89.434,1,13.15,28.5,15.3,508.85,0.9,70.5,0.15226040825740975,0.5450475729721013
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,33.0,17.0,1,1,4.0,10.0,52810,3,0,174273,89.25,1,26.3,57.0,30.4,1017.7,1.2,145.0,0.16917823139712196,0.5620803096274795
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,34.0,17.0,1,1,4.0,11.0,58091,3,0,179554,89.315,0,13.15,28.5,15.2,508.9,1.2,53.0,0.18609605453683414,0.5791130462828576
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,35.0,17.0,1,1,4.0,12.0,63372,3,0,184835,89.143,1,26.3,57.0,30.3,1017.8,1.7,132.0,0.20301387767654636,0.5961457829382357
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,36.0,17.0,1,1,4.0,13.0,68653,3,0,190116,89.307,0,13.15,29.0,15.15,508.85,1.05,54.5,0.21993170081625854,0.6131785195936139
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,37.0,17.0,1,1,4.0,14.0,73934,3,0,195397,89.562,0,26.2,58.0,30.4,1017.7,1.7,98.0,0.23684952395597073,0.6302112562489921
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,38.0,17.0,1,1,4.0,15.0,79215,3,0,200678,89.492,0,13.1,29.0,15.1,508.9,1.65,52.0,0.25376734709568294,0.6472439929043703
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,39.0,17.0,1,1,4.0,16.0,84496,3,0,205959,89.459,0,26.1,58.0,30.2,1017.8,2.3,107.0,0.2706851702353951,0.6642767295597485
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,40.0,17.0,1,1,4.0,17.0,89777,3,0,211240,89.195,0,13.1,29.0,15.1,508.9,0.4,47.0,0.2876029933751073,0.6813094662151266
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,41.0,17.0,1,1,4.0,18.0,95058,3,0,216521,89.079,1,26.1,58.0,30.0,1017.7,1.9,117.0,0.3045208165148195,0.6983422028705047
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,42.0,17.0,1,1,4.0,19.0,100339,3,0,221802,88.994,1,13.05,29.0,15.05,508.9,0.85,98.0,0.32143863965453173,0.7153749395258829
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,43.0,17.0,1,1,4.0,20.0,105620,3,0,227083,91.416,0,26.1,58.0,30.1,1017.8,1.5,116.0,0.3383564627942439,0.7324076761812611
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,44.0,17.0,1,1,4.0,21.0,110901,3,0,232364,89.297,0,13.05,29.0,15.0,508.85,1.6,57.5,0.3552742859339561,0.7494404128366392
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,45.0,17.0,1,1,4.0,22.0,116182,3,0,237645,89.188,0,26.0,58.0,29.8,1017.8,3.0,113.0,0.3721921090736683,0.7664731494920174
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,46.0,17.0,1,1,4.0,23.0,121463,3,0,242926,89.048,0,13.0,29.5,14.85,508.9,0.8,55.5,0.38910993221338047,0.7835058861473956
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,47.0,17.0,1,1,4.0,24.0,126744,3,0,248207,91.416,0,26.0,59.0,29.7,1017.9,2.5,0.0,0.4060277553530927,0.8005386228027738
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,48.0,17.0,1,1,4.0,25.0,132025,3,0,253488,89.587,0,13.0,29.5,14.75,508.95,1.05,37.0,0.4229455784928049,0.817571359458152
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,49.0,17.0,1,1,4.0,26.0,137306,3,0,258769,89.558,0,26.0,59.0,29.6,1017.9,2.1,109.0,0.4398634016325171,0.83460409611353
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,50.0,17.0,1,1,4.0,27.0,142587,3,0,264050,88.851,1,12.95,29.5,14.7,508.95,1.4,54.5,0.45678122477222927,0.8516368327689082
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,51.0,17.0,1,1,4.0,28.0,147868,3,0,269331,88.96,0,25.9,59.0,29.4,1017.9,3.0,82.0,0.47369904791194145,0.8686695694242864
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,52.0,17.0,1,1,4.0,29.0,153149,3,0,274612,88.751,1,12.95,30.0,14.7,508.9,1.45,58.0,0.49061687105165364,0.8857023060796646
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,53.0,17.0,1,1,4.0,30.0,158430,3,0,279893,88.803,0,25.9,60.0,29.3,1017.8,2.0,109.0,0.5075346941913659,0.9027350427350427
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,54.0,17.0,1,1,4.0,31.0,163711,3,0,285174,88.819,0,25.9,60.0,29.3,1017.9,3.2,117.0,0.524452517331078,0.9197677793904209
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,55.0,17.0,1,1,4.0,32.0,168992,3,0,290455,89.184,0,12.95,30.0,14.7,509.0,1.05,55.0,0.5413703404707902,0.9368005160457991
30,LAW,RB,2024,Abu Dhabi Grand Prix,Yas Island,56.0,,1,1,4.0,33.0,174273,3,0,295736,,0,25.9,60.0,29.4,1018.0,2.4,104.0,0.5582881636105025,0.9538332527011772
