DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,15.0,9.0,1,1,1.0,15.0,86895,2,1,86895,85.836,1,21.3,50.5,31.6,989.2,2.1,207.0,0.29539242881618666,0.2803570967658674,0.6033994334277621,0.5636160714285715,0.5524475524475524,0.9676220287586815,0.26582278481012656,0.575
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,16.0,9.0,1,1,1.0,16.0,92688,2,1,92688,85.936,0,21.2,50.6,31.6,989.3,1.8,226.0,0.31508525740393245,0.2990475698835919,0.6005665722379604,0.5647321428571429,0.5524475524475524,0.967719847402915,0.22784810126582278,0.6277777777777778
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,17.0,9.0,1,1,1.0,17.0,98481,2,1,98481,86.045,0,10.55,25.5,15.8,494.65,0.7,112.5,0.33477808599167824,0.31773804300131636,0.2988668555240794,0.2845982142857143,0.2762237762237762,0.4838599237014575,0.08860759493670885,0.3125
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,18.0,9.0,1,1,1.0,18.0,104274,2,1,104274,86.046,0,21.2,50.6,33.0,989.3,1.3,229.0,0.354470914579424,0.33642851611904084,0.6005665722379604,0.5647321428571429,0.5769230769230769,0.967719847402915,0.16455696202531644,0.6361111111111111
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,19.0,9.0,1,1,1.0,19.0,110067,2,1,110067,85.772,1,10.7,25.4,16.8,494.65,0.7,120.5,0.37416374316716977,0.3551189892367653,0.3031161473087819,0.28348214285714285,0.2937062937062937,0.4838599237014575,0.08860759493670885,0.3347222222222222
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,20.0,9.0,1,1,1.0,20.0,115860,2,1,115860,86.101,0,21.4,50.4,33.7,989.2,1.4,225.0,0.39385657175491556,0.37380946235448986,0.6062322946175638,0.5625,0.5891608391608392,0.9676220287586815,0.1772151898734177,0.625
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,21.0,8.0,1,1,1.0,21.0,121653,2,1,121653,86.062,0,10.65,25.05,16.85,494.6,1.3,96.5,0.41354940034266136,0.39249993547221435,0.30169971671388107,0.2795758928571429,0.2945804195804196,0.48381101437934076,0.16455696202531644,0.26805555555555555
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,22.0,8.0,1,1,1.0,22.0,127446,2,1,127446,85.993,0,21.1,51.0,33.4,989.2,2.1,214.0,0.4332422289304071,0.4111904085899388,0.5977337110481588,0.5691964285714286,0.5839160839160839,0.9676220287586815,0.26582278481012656,0.5944444444444444
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,23.0,8.0,1,1,1.0,23.0,133239,2,1,133239,85.789,0,21.0,51.3,33.4,989.2,1.8,207.0,0.4529350575181529,0.4298808817076633,0.594900849858357,0.5725446428571429,0.5839160839160839,0.9676220287586815,0.22784810126582278,0.575
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,24.0,8.0,1,1,1.0,24.0,139032,2,1,139032,86.01,0,10.65,25.2,17.15,494.6,1.05,90.0,0.4726278861058987,0.4485713548253878,0.30169971671388107,0.28125,0.2998251748251748,0.48381101437934076,0.13291139240506328,0.25
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,25.0,8.0,1,1,1.0,25.0,144825,2,1,144825,85.949,0,21.3,50.3,34.5,989.2,1.1,238.0,0.49232071469364447,0.46726182794311233,0.6033994334277621,0.5613839285714286,0.6031468531468531,0.9676220287586815,0.13924050632911392,0.6611111111111111
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,26.0,8.0,1,1,1.0,26.0,150618,2,1,150618,86.038,0,10.8,25.0,17.45,494.6,0.65,120.0,0.5120135432813903,0.4859523010608368,0.30594900849858364,0.27901785714285715,0.30506993006993005,0.48381101437934076,0.08227848101265822,0.3333333333333333
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,27.0,7.0,1,1,1.0,27.0,156411,2,1,156411,86.188,0,21.7,49.6,34.9,989.1,1.8,294.0,0.531706371869136,0.5046427741785613,0.6147308781869689,0.5535714285714286,0.6101398601398601,0.9675242101144479,0.22784810126582278,0.8166666666666667
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,28.0,6.0,1,1,1.0,28.0,162204,2,1,162204,98.338,0,10.75,25.15,17.25,494.6,0.55,53.0,0.5513992004568817,0.5233332472962858,0.30453257790368277,0.2806919642857143,0.30157342657342656,0.48381101437934076,0.06962025316455696,0.14722222222222223
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,29.0,6.0,1,1,2.0,1.0,5793,1,1,167997,106.391,0,10.7,24.75,17.4,494.55,0.35,177.0,0.019692828587745778,0.5420237204140103,0.3031161473087819,0.2762276785714286,0.30419580419580416,0.48376210505722395,0.044303797468354424,0.49166666666666664
26,KVY,Toro Rosso,2019,Italian Grand Prix,Monza,30.0,,1,1,2.0,2.0,11586,1,1,173790,,1,inf,inf,inf,inf,inf,inf,0.039385657175491556,0.5607141935317348,inf,inf,inf,inf,inf,inf
