DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,36.0,13.0,1,1,5.0,2.0,11614,1,1,209052,95.973,1,20.9,48.0,34.6,1012.7,1.6,164.0,0.03720575609631082,0.6742525399129172
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,37.0,13.0,1,1,5.0,3.0,17421,1,1,214859,96.284,0,10.4,24.5,17.25,506.35,0.75,72.5,0.055808634144466227,0.6929817771327206
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,38.0,13.0,1,1,5.0,4.0,23228,1,1,220666,96.356,0,20.6,50.0,34.2,1012.7,1.3,172.0,0.07441151219262164,0.7117110143525238
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,39.0,13.0,1,1,5.0,5.0,29035,1,1,226473,96.614,0,10.3,25.5,17.0,506.4,0.85,98.5,0.09301439024077705,0.7304402515723271
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,40.0,13.0,1,1,5.0,6.0,34842,1,1,232280,95.844,1,10.2,26.0,16.55,506.4,0.95,68.5,0.11161726828893245,0.7491694887921303
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,41.0,13.0,1,1,5.0,7.0,40649,1,1,238087,95.798,1,20.3,52.0,33.3,1012.8,1.2,166.0,0.13022014633708787,0.7678987260119335
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,42.0,13.0,1,1,5.0,8.0,46456,1,1,243894,96.556,0,10.15,26.0,16.55,506.35,0.65,94.0,0.14882302438524328,0.7866279632317368
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,43.0,12.0,1,1,5.0,9.0,52263,1,1,249701,96.503,0,20.1,52.0,33.0,1012.8,2.2,186.0,0.1674259024333987,0.80535720045154
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,44.0,11.0,1,1,5.0,10.0,58070,1,1,255508,96.485,0,10.0,26.5,16.3,506.45,1.15,73.0,0.1860287804815541,0.8240864376713434
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,45.0,11.0,1,1,5.0,11.0,63877,1,1,261315,96.806,0,9.95,27.0,16.15,506.4,1.5,94.0,0.2046316585297095,0.8428156748911466
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,46.0,11.0,1,1,5.0,12.0,69684,1,1,267122,96.35,0,19.9,56.0,32.2,1012.8,1.7,197.0,0.2232345365778649,0.8615449121109499
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,47.0,11.0,1,1,5.0,13.0,75491,1,1,272929,96.704,0,9.85,27.5,16.35,506.45,0.45,96.0,0.24183741462602032,0.8802741493307531
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,48.0,11.0,1,1,5.0,14.0,81298,1,1,278736,98.033,0,9.9,27.5,15.9,506.45,1.05,88.5,0.26044029267417573,0.8990033865505563
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,49.0,11.0,1,1,5.0,15.0,87105,1,1,284543,96.381,0,19.8,56.0,32.0,1012.9,2.3,173.0,0.27904317072233115,0.9177326237703596
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,50.0,11.0,1,1,5.0,16.0,92912,1,1,290350,96.165,0,9.9,28.0,15.85,506.4,1.1,95.5,0.29764604877048656,0.9364618609901629
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,51.0,11.0,1,1,5.0,17.0,98719,1,1,296157,96.27,0,19.7,56.0,31.3,1012.9,1.7,182.0,0.316248926818642,0.9551910982099662
18,STR,Aston Martin,2024,Japanese Grand Prix,Suzuka,52.0,12.0,1,1,5.0,18.0,104526,1,1,301964,99.818,0,9.8,28.0,15.65,506.45,1.3,98.0,0.3348518048667974,0.9739203354297694
