DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,36.0,9.0,1,1,2.0,35.0,0,3,1,0,81.628,0,10.85,31.5,22.2,509.25,0.75,152.5,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,37.0,9.0,1,1,2.0,36.0,0,3,1,0,80.775,0,21.8,63.0,44.5,1018.5,1.0,271.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,38.0,9.0,1,1,2.0,37.0,0,3,1,0,80.314,0,21.8,62.0,44.8,1018.6,0.7,169.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,39.0,9.0,1,1,2.0,38.0,0,3,1,0,80.389,0,10.95,30.5,22.2,509.3,0.4,134.5,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,40.0,9.0,1,1,2.0,39.0,0,3,1,0,79.812,0,22.0,60.0,44.4,1018.5,0.8,111.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,41.0,9.0,1,1,2.0,40.0,0,3,1,0,79.329,0,22.0,62.0,44.4,1018.4,0.5,30.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,42.0,9.0,1,1,2.0,41.0,0,3,1,0,80.084,0,10.95,29.5,22.4,509.25,0.45,0.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,43.0,9.0,1,1,2.0,42.0,0,3,1,0,79.496,0,21.9,59.0,44.8,1018.6,1.0,227.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,44.0,9.0,1,1,2.0,43.0,0,3,1,0,79.683,0,22.0,58.0,44.5,1018.5,0.5,192.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,45.0,9.0,1,1,2.0,44.0,0,3,1,0,81.748,0,10.95,28.5,22.25,509.15,0.9,101.5,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,46.0,9.0,1,1,2.0,45.0,0,3,1,0,80.594,0,22.0,58.0,44.5,1018.4,1.8,276.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,47.0,9.0,1,1,2.0,46.0,0,3,1,0,80.462,0,22.0,57.0,43.8,1018.5,0.7,205.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,48.0,9.0,1,1,2.0,47.0,0,3,1,0,79.321,0,11.0,28.5,21.85,509.2,0.85,0.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,49.0,9.0,1,1,2.0,48.0,0,3,1,0,79.378,0,21.9,58.0,43.7,1018.5,1.0,354.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,50.0,9.0,1,1,2.0,49.0,0,3,1,0,79.268,0,21.9,58.0,43.7,1018.5,1.1,89.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,51.0,9.0,1,1,2.0,50.0,0,3,1,0,78.863,0,10.9,28.5,21.6,509.25,0.5,26.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,52.0,9.0,1,1,2.0,51.0,0,3,1,0,81.554,0,21.9,58.0,43.2,1018.5,0.8,321.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,53.0,9.0,1,1,2.0,52.0,0,3,1,0,80.7,0,21.9,59.0,43.0,1018.6,1.1,228.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,54.0,9.0,1,1,2.0,53.0,0,3,1,0,83.647,0,10.85,29.5,21.25,509.2,0.55,0.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,55.0,9.0,1,1,2.0,54.0,0,3,1,0,79.085,0,21.7,60.0,42.4,1018.4,0.9,59.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,56.0,9.0,1,1,2.0,55.0,0,3,1,0,78.796,1,21.6,60.0,42.2,1018.4,0.8,140.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,57.0,9.0,1,1,2.0,56.0,0,3,1,0,78.271,1,10.9,30.0,21.1,509.25,0.6,15.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,58.0,9.0,1,1,2.0,57.0,0,3,1,0,78.69,0,21.6,61.0,41.9,1018.4,1.1,9.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,59.0,9.0,1,1,2.0,58.0,0,3,1,0,78.201,1,21.5,61.0,42.3,1018.5,0.5,284.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,60.0,9.0,1,1,2.0,59.0,0,3,1,0,79.533,0,10.8,30.0,21.0,509.2,0.45,120.5,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,61.0,9.0,1,1,2.0,60.0,0,3,1,0,80.222,0,21.8,59.0,42.0,1018.4,1.2,264.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,62.0,9.0,1,1,2.0,61.0,0,3,1,0,79.506,0,22.0,60.0,42.0,1018.5,0.8,284.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,63.0,9.0,1,1,2.0,62.0,0,3,1,0,83.085,0,10.95,30.0,21.0,509.2,0.45,107.5,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,64.0,9.0,1,1,2.0,63.0,0,3,1,0,77.911,1,21.9,59.0,41.7,1018.4,1.2,283.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,65.0,9.0,1,1,2.0,64.0,0,3,1,0,77.261,1,22.0,59.0,41.7,1018.3,1.7,325.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,66.0,9.0,1,1,2.0,65.0,0,3,1,0,78.003,0,22.0,60.0,41.6,1018.3,1.0,58.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,67.0,9.0,1,1,2.0,66.0,0,3,1,0,77.874,0,10.85,30.5,20.55,509.2,0.4,114.5,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,68.0,9.0,1,1,2.0,67.0,0,3,1,0,78.385,0,21.8,60.0,41.6,1018.5,0.8,224.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,69.0,9.0,1,1,2.0,68.0,0,3,1,0,79.921,0,21.8,60.0,41.6,1018.4,1.0,209.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,70.0,9.0,1,1,2.0,69.0,0,3,1,0,79.37,0,10.8,30.5,20.5,509.2,0.35,29.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,71.0,9.0,1,1,2.0,70.0,0,3,1,0,78.957,0,21.6,62.0,40.5,1018.4,0.9,214.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,72.0,9.0,1,1,2.0,71.0,0,3,1,0,78.165,0,21.6,61.0,40.5,1018.4,0.5,209.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,73.0,9.0,1,1,2.0,72.0,0,3,1,0,78.432,0,10.85,30.5,20.4,509.2,0.35,107.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,74.0,9.0,1,1,2.0,73.0,0,3,1,0,78.014,0,21.7,61.0,40.6,1018.4,0.6,353.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,75.0,9.0,1,1,2.0,74.0,0,3,1,0,77.85,0,21.7,61.0,40.6,1018.4,0.9,224.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,76.0,9.0,1,1,2.0,75.0,0,3,1,0,77.279,0,10.9,30.5,20.45,509.2,0.4,142.0,0.0,0.0
23,ALB,Williams,2024,Monaco Grand Prix,Monaco,77.0,9.0,1,1,2.0,76.0,0,3,1,0,77.06,1,21.8,62.0,40.2,1018.4,0.8,0.0,0.0,0.0
